scope,asn,hege,nb_peers
4787,2914,0.3680555555555555,60
4787,38158,0.8958333333333334,60
4787,6453,0.09722222222222221,60
4787,1299,0.1875,60
4787,174,0.013888888888888888,60
4787,6939,0.020833333333333332,60
44444,3356,0.5260416666666666,60
44444,1299,0.041666666666666664,60
44444,3257,0.020833333333333332,60
44444,2914,0.041666666666666664,60
44444,174,0.041666666666666664,60
55352,9498,0.23611111111111113,60
55352,6453,0.582720588235294,60
55352,4755,0.582720588235294,60
55352,45769,0.21875,60
55352,3356,0.0625,60
55352,1299,0.0625,60
55352,64049,0.16666666666666666,60
55352,17439,0.16666666666666666,60
55352,55836,0.08333333333333333,60
2519,1299,0.1875,60
2519,3356,0.1875,60
2519,3549,0.1875,60
2519,2497,0.052083333333333336,60
2519,174,0.125,60
27747,12956,0.16666666666666666,60
27747,10834,0.14583333333333334,60
27747,3356,0.35856481481481484,60
27747,3549,0.23229166666666667,60
27747,6762,0.7536054994388328,60
27747,1299,0.17708333333333334,60
27747,174,0.041666666666666664,60
20161,6461,0.2916666666666667,60
20161,577,0.3125,60
20161,2914,0.020833333333333332,60
20161,1299,0.10416666666666667,60
20161,6327,0.2916666666666667,60
1916,174,0.5208333333333334,60
1916,2914,0.25,60
1916,1299,0.0625,60
136190,4134,1.0,60
136190,1299,0.10416666666666667,60
136190,174,0.036458333333333336,60
136190,3356,0.020833333333333332,60
14259,174,0.08333333333333333,60
14259,-31,0.020833333333333332,60
14259,262589,0.375,60
14259,52280,0.020833333333333332,60
14259,1299,0.020833333333333332,60
14259,12956,0.2708333333333333,60
14259,3356,0.08333333333333333,60
55592,4766,1.0,60
55592,6939,0.125,60
55592,-26,0.010416666666666666,60
55592,3356,0.07291666666666667,60
55592,174,0.14583333333333334,60
