scope,asn,hege,nb_peers
1916,174,0.5,60
1916,1299,0.125,60
1916,2914,0.375,60
2519,174,0.0625,60
2519,3356,0.16666666666666666,60
2519,3549,0.16666666666666666,60
2519,1299,0.25,60
2519,4637,0.041666666666666664,60
55352,6453,0.7181372549019608,60
55352,4755,0.7181372549019608,60
55352,45769,0.2604166666666667,60
55352,9498,0.10590277777777779,60
55352,64049,0.041666666666666664,60
55352,55836,0.020833333333333332,60
55352,17439,0.041666666666666664,60
55352,3356,0.08333333333333333,60
44444,2914,0.10416666666666667,60
44444,1299,0.010416666666666666,60
44444,3356,0.46875,60
44444,4637,0.020833333333333332,60
4787,1299,0.2673611111111111,60
4787,6453,0.17929292929292928,60
4787,38158,0.9791666666666666,60
4787,7473,0.041666666666666664,60
4787,2914,0.42978395061728397,60
4787,136106,0.020833333333333332,60
4787,6461,0.020833333333333332,60
27747,6762,0.7291666666666666,60
27747,174,0.08333333333333333,60
27747,1299,0.09375,60
27747,3356,0.23958333333333334,60
27747,12956,0.11979166666666667,60
27747,10834,0.11979166666666667,60
27747,3549,0.052083333333333336,60
20161,1299,0.16666666666666666,60
20161,6327,0.3125,60
20161,6461,0.3055555555555555,60
20161,577,0.1875,60
20161,3356,0.125,60
14259,262589,0.3333333333333333,60
14259,174,0.1875,60
14259,12956,0.16319444444444445,60
14259,3356,0.052083333333333336,60
14259,52280,0.02115384615384615,60
55592,6939,0.125,60
55592,4766,1.0,60
55592,174,0.10416666666666667,60
55592,3356,0.0625,60
136190,-31,0.041666666666666664,60
136190,4134,1.0,60
136190,1299,0.10416666666666667,60
136190,3356,0.041666666666666664,60
