scope,asn,hege,nb_peers
44444,6453,0.010416666666666666,60
44444,3356,0.4375,60
44444,174,0.13541666666666666,60
44444,2914,0.041666666666666664,60
44444,1299,0.010416666666666666,60
2519,3356,0.14583333333333334,60
2519,3549,0.14583333333333334,60
2519,174,0.125,60
2519,1299,0.20833333333333334,60
2519,2497,0.03125,60
4787,2914,0.40972222222222215,60
4787,38158,0.9166666666666666,60
4787,6453,0.07638888888888888,60
4787,1299,0.20486111111111108,60
55352,1299,0.0625,60
55352,6453,0.7181372549019608,60
55352,4755,0.707720588235294,60
55352,45769,0.17708333333333334,60
55352,9498,0.2569444444444445,60
55352,64049,0.03125,60
55352,55836,0.03125,60
55352,17439,0.03125,60
55352,-31,0.041666666666666664,60
1916,174,0.625,60
1916,2914,0.10416666666666667,60
14259,174,0.21875,60
14259,12956,0.22916666666666666,60
14259,3356,0.017361111111111112,60
14259,52280,0.10416666666666667,60
14259,262589,0.25,60
14259,1299,0.020833333333333332,60
136190,1299,0.041666666666666664,60
136190,4134,1.0,60
136190,3356,0.10416666666666667,60
136190,174,0.041666666666666664,60
55592,6939,0.14583333333333334,60
55592,4766,1.0,60
55592,174,0.0625,60
55592,3356,0.020833333333333332,60
27747,3356,0.4583333333333333,60
27747,6762,0.6979166666666666,60
27747,174,0.020833333333333332,60
27747,1299,0.1875,60
27747,3549,0.16666666666666666,60
27747,12956,0.036458333333333336,60
27747,10834,0.036458333333333336,60
20161,6327,0.2708333333333333,60
20161,6461,0.25,60
20161,3356,0.125,60
20161,577,0.22916666666666666,60
