scope,asn,hege,nb_peers
1916,2914,0.1875,60
1916,174,0.6041666666666666,60
1916,1299,0.0625,60
14259,12956,0.2068452380952381,60
14259,3356,0.08333333333333333,60
14259,174,0.20833333333333334,60
14259,262589,0.3541666666666667,60
14259,52280,0.0625,60
14259,1299,0.041666666666666664,60
136190,4134,1.0,60
136190,1299,0.125,60
136190,3356,0.020833333333333332,60
55592,6939,0.08333333333333333,60
55592,4766,1.0,60
55592,-26,0.020833333333333332,60
55592,3356,0.041666666666666664,60
55592,174,0.16319444444444445,60
44444,3257,0.020833333333333332,60
44444,3356,0.2708333333333333,60
44444,4637,0.052083333333333336,60
44444,1299,0.020833333333333332,60
55352,6453,0.5827546296296297,60
55352,4755,0.6035879629629629,60
55352,45769,0.18601190476190477,60
55352,1299,0.07291666666666667,60
55352,9498,0.3541666666666667,60
55352,-18,0.020833333333333332,60
55352,-31,0.03125,60
2519,2497,0.020833333333333332,60
2519,3356,0.19999999999999998,60
2519,3549,0.19999999999999998,60
2519,1299,0.2041666666666667,60
2519,174,0.08333333333333333,60
4787,2914,0.4791666666666667,60
4787,38158,1.0,60
4787,1299,0.10069444444444443,60
4787,6453,0.08333333333333333,60
4787,3356,0.020833333333333332,60
20161,577,0.2708333333333333,60
20161,1299,0.08333333333333333,60
20161,6327,0.25,60
20161,6461,0.20138888888888887,60
20161,174,0.0625,60
20161,3356,0.020833333333333332,60
27747,3356,0.47048611111111116,60
27747,3549,0.15625,60
27747,6762,0.7230113636363636,60
27747,12956,0.041666666666666664,60
27747,10834,0.041666666666666664,60
27747,174,0.041666666666666664,60
27747,1299,0.12152777777777779,60
