scope,asn,hege,nb_peers
1916,174,0.5208333333333334,60
1916,1299,0.0625,60
1916,2914,0.25,60
44444,3356,0.4479166666666667,60
44444,174,0.08333333333333333,60
44444,2914,0.08333333333333333,60
2519,3356,0.1875,60
2519,3549,0.1875,60
2519,1299,0.16666666666666666,60
2519,174,0.1875,60
4787,6453,0.07638888888888888,60
4787,38158,1.0,60
4787,2914,0.45138888888888884,60
4787,1299,0.14583333333333334,60
55352,6453,0.71875,60
55352,4755,0.6979166666666666,60
55352,45769,0.15625,60
55352,9498,0.13020833333333334,60
55352,3356,0.08333333333333333,60
55352,64049,0.13541666666666666,60
55352,17439,0.13541666666666666,60
55352,3257,0.041666666666666664,60
55352,55836,0.07291666666666667,60
20161,577,0.2916666666666667,60
20161,6327,0.3333333333333333,60
20161,1299,0.08333333333333333,60
20161,174,0.020833333333333332,60
20161,6461,0.22916666666666666,60
20161,3356,0.0625,60
27747,6762,0.7708333333333334,60
27747,12956,0.057291666666666664,60
27747,10834,0.036458333333333336,60
27747,3356,0.3645833333333333,60
27747,3549,0.13541666666666666,60
27747,1299,0.17708333333333334,60
55592,4766,1.0,60
55592,174,0.14583333333333334,60
55592,6939,0.052083333333333336,60
136190,4134,1.0,60
136190,1299,0.0625,60
136190,3356,0.0625,60
136190,174,0.0625,60
14259,3356,0.041666666666666664,60
14259,1299,0.020833333333333332,60
14259,12956,0.2708333333333333,60
14259,174,0.15625,60
14259,262589,0.3229166666666667,60
14259,52280,0.0003205128205128205,60
