scope,asn,hege,nb_peers
1916,174,0.6875,60
1916,2914,0.16666666666666666,60
1916,1299,0.041666666666666664,60
44444,3356,0.3489583333333333,60
44444,174,0.020833333333333332,60
44444,1299,0.041666666666666664,60
44444,2914,0.020833333333333332,60
2519,1299,0.20833333333333334,60
2519,4637,0.041666666666666664,60
2519,174,0.14583333333333334,60
2519,3356,0.041666666666666664,60
2519,3549,0.041666666666666664,60
4787,38158,0.9675925925925926,60
4787,2914,0.30092592592592593,60
4787,7473,0.0625,60
4787,3356,0.0925925925925926,60
4787,6453,0.10416666666666667,60
4787,1299,0.1875,60
55352,64049,0.14583333333333334,60
55352,55836,0.10416666666666667,60
55352,17439,0.14583333333333334,60
55352,9498,0.3125,60
55352,6453,0.5208333333333334,60
55352,4755,0.5416666666666666,60
55352,45769,0.16666666666666666,60
55352,-31,0.041666666666666664,60
20161,6461,0.3263888888888889,60
20161,3356,0.020833333333333332,60
20161,577,0.1875,60
20161,6327,0.375,60
20161,1299,0.125,60
20161,2914,0.020833333333333332,60
27747,6762,0.6865530303030303,60
27747,3356,0.4756944444444445,60
27747,3549,0.18229166666666666,60
27747,12956,0.041666666666666664,60
27747,10834,0.041666666666666664,60
27747,1299,0.125,60
136190,4134,1.0,60
136190,1299,0.07291666666666667,60
136190,3356,0.0625,60
136190,174,0.057291666666666664,60
14259,262589,0.20625000000000002,60
14259,52280,0.05833333333333333,60
14259,174,0.024999999999999998,60
14259,12956,0.41517857142857145,60
14259,3356,0.10416666666666667,60
55592,4766,1.0,60
55592,-26,0.041666666666666664,60
55592,6939,0.125,60
55592,174,0.125,60
55592,-31,0.020833333333333332,60
