scope,asn,hege,nb_peers
1916,2914,0.22916666666666666,60
1916,174,0.5625,60
44444,3356,0.4791666666666667,60
44444,6453,0.08333333333333333,60
44444,3257,0.010416666666666666,60
44444,174,0.020833333333333332,60
44444,1299,0.125,60
2519,3356,0.19999999999999998,60
2519,3549,0.19999999999999998,60
2519,1299,0.14166666666666666,60
2519,174,0.10416666666666667,60
2519,2497,0.0625,60
55352,6453,0.671875,60
55352,4755,0.6614583333333334,60
55352,45769,0.3020833333333333,60
55352,64049,0.03819444444444445,60
55352,17439,0.03819444444444445,60
55352,9498,0.2864583333333333,60
55352,3356,0.08333333333333333,60
4787,2914,0.3958333333333333,60
4787,38158,1.0,60
4787,1299,0.22569444444444442,60
4787,6453,0.0625,60
4787,7473,0.11805555555555554,60
14259,174,0.14583333333333334,60
14259,12956,0.14583333333333334,60
14259,1299,0.041666666666666664,60
14259,3356,0.125,60
14259,52280,0.08333333333333333,60
14259,262589,0.3333333333333333,60
55592,4766,1.0,60
55592,174,0.16666666666666666,60
55592,-31,0.020833333333333332,60
55592,6939,0.010416666666666666,60
55592,3356,0.08333333333333333,60
55592,1299,0.010416666666666666,60
136190,4134,1.0,60
136190,1299,0.14583333333333334,60
136190,3356,0.125,60
27747,3356,0.46828703703703706,60
27747,6762,0.8614969135802468,60
27747,1299,0.11458333333333333,60
27747,3549,0.15625,60
27747,12956,0.020833333333333332,60
27747,10834,0.020833333333333332,60
27747,174,0.041666666666666664,60
20161,6461,0.14191176470588235,60
20161,577,0.2705269607843137,60
20161,1299,0.07291666666666667,60
20161,6327,0.28125,60
20161,3356,0.08333333333333333,60
