scope,asn,hege,nb_peers
14259,3356,0.10416666666666667,60
14259,174,0.125,60
14259,12956,0.2708333333333333,60
14259,262589,0.2708333333333333,60
14259,52280,0.020833333333333332,60
136190,1299,0.1875,60
136190,4134,1.0,60
55592,4766,1.0,60
55592,6939,0.08333333333333333,60
55592,3356,0.020833333333333332,60
55592,174,0.16666666666666666,60
20161,577,0.16666666666666666,60
20161,6461,0.2604166666666667,60
20161,6327,0.34375,60
20161,1299,0.125,60
20161,174,0.041666666666666664,60
27747,6762,0.625,60
27747,1299,0.11458333333333333,60
27747,3356,0.4479166666666667,60
27747,3549,0.2604166666666667,60
27747,12956,0.078125,60
27747,10834,0.057291666666666664,60
27747,174,0.041666666666666664,60
1916,174,0.7083333333333334,60
1916,1299,0.10416666666666667,60
1916,2914,0.14583333333333334,60
44444,3356,0.1875,60
44444,174,0.041666666666666664,60
44444,6461,0.010416666666666666,60
44444,6453,0.020833333333333332,60
44444,2914,0.041666666666666664,60
44444,1299,0.10416666666666667,60
44444,4637,0.020833333333333332,60
4787,6453,0.10416666666666667,60
4787,38158,0.9467592592592592,60
4787,1299,0.125,60
4787,2914,0.34259259259259256,60
4787,3257,0.020833333333333332,60
4787,7473,0.020833333333333332,60
2519,1299,0.10416666666666667,60
2519,3356,0.1875,60
2519,3549,0.1875,60
2519,4637,0.020833333333333332,60
2519,174,0.20833333333333334,60
55352,9498,0.125,60
55352,6453,0.6666666666666666,60
55352,4755,0.6875,60
55352,45769,0.1875,60
55352,3356,0.0625,60
55352,64049,0.10416666666666667,60
55352,55836,0.041666666666666664,60
55352,17439,0.125,60
55352,1299,0.020833333333333332,60
