scope,asn,hege,nb_peers
1916,174,0.5833333333333334,60
1916,2914,0.3125,60
1916,1299,0.020833333333333332,60
27747,12956,0.0625,60
27747,3356,0.35590277777777785,60
27747,3549,0.16666666666666666,60
27747,6762,0.8375946969696969,60
27747,10834,0.041666666666666664,60
27747,1299,0.09027777777777779,60
27747,174,0.020833333333333332,60
20161,174,0.020833333333333332,60
20161,577,0.18719362745098037,60
20161,1299,0.09722222222222222,60
20161,6327,0.40972222222222215,60
20161,6461,0.10718954248366012,60
20161,3356,0.020833333333333332,60
44444,3356,0.4791666666666667,60
44444,2914,0.020833333333333332,60
44444,174,0.020833333333333332,60
55352,6453,0.7077546296296297,60
55352,4755,0.7077546296296297,60
55352,45769,0.24851190476190477,60
55352,1299,0.09375,60
55352,9498,0.13541666666666666,60
55352,64049,0.1527777777777778,60
55352,55836,0.09027777777777779,60
55352,17439,0.1527777777777778,60
55352,3356,0.0625,60
55352,-31,0.026041666666666668,60
2519,3356,0.13749999999999998,60
2519,3549,0.13749999999999998,60
2519,174,0.14583333333333334,60
2519,1299,0.14166666666666666,60
2519,4637,0.041666666666666664,60
2519,2497,0.020833333333333332,60
4787,1299,0.22916666666666666,60
4787,38158,0.9791666666666666,60
4787,2914,0.3333333333333333,60
4787,6453,0.020833333333333332,60
55592,4766,1.0,60
55592,174,0.20833333333333334,60
55592,6939,0.13541666666666666,60
14259,12956,0.20833333333333334,60
14259,174,0.19791666666666666,60
14259,3356,0.0625,60
14259,262589,0.3229166666666667,60
14259,52280,0.020833333333333332,60
136190,4134,1.0,60
136190,1299,0.14583333333333334,60
136190,174,0.08333333333333333,60
