scope,asn,hege,nb_peers
1916,2914,0.20833333333333334,60
1916,174,0.6666666666666666,60
1916,1299,0.041666666666666664,60
55352,-31,0.010416666666666666,60
55352,9498,0.234375,60
55352,3356,0.10416666666666667,60
55352,64049,0.10590277777777779,60
55352,55836,0.04340277777777778,60
55352,17439,0.10590277777777779,60
55352,6453,0.6666666666666666,60
55352,4755,0.6458333333333334,60
55352,1299,0.020833333333333332,60
55352,45769,0.1875,60
44444,1299,0.010416666666666666,60
44444,174,0.17708333333333334,60
44444,3356,0.4479166666666667,60
44444,4637,0.041666666666666664,60
44444,2914,0.10416666666666667,60
2519,3356,0.08333333333333333,60
2519,3549,0.08333333333333333,60
2519,174,0.09375,60
2519,1299,0.22916666666666666,60
2519,4637,0.020833333333333332,60
2519,2497,0.020833333333333332,60
4787,38158,0.9050925925925926,60
4787,2914,0.25925925925925924,60
4787,6453,0.16666666666666666,60
4787,1299,0.16666666666666666,60
55592,4766,1.0,60
55592,174,0.1840277777777778,60
55592,6939,0.08333333333333333,60
14259,3356,0.17361111111111113,60
14259,12956,0.14583333333333334,60
14259,174,0.14583333333333334,60
14259,6762,0.041666666666666664,60
14259,262589,0.25,60
14259,52280,0.0625,60
136190,4134,1.0,60
136190,3356,0.125,60
136190,1299,0.020833333333333332,60
27747,6762,0.7447916666666666,60
27747,174,0.0625,60
27747,3356,0.515625,60
27747,12956,0.0625,60
27747,10834,0.0625,60
27747,3549,0.2864583333333333,60
27747,1299,0.07986111111111112,60
20161,6461,0.25,60
20161,1299,0.10416666666666667,60
20161,577,0.22916666666666666,60
20161,6327,0.4166666666666667,60
20161,174,0.020833333333333332,60
