scope,asn,hege,nb_peers
1916,174,0.4375,60
1916,2914,0.4791666666666667,60
27747,1299,0.10416666666666667,60
27747,6762,0.7916666666666666,60
27747,3356,0.3333333333333333,60
27747,3549,0.16666666666666666,60
27747,12956,0.041666666666666664,60
27747,10834,0.041666666666666664,60
20161,6461,0.16538461538461538,60
20161,1299,0.125,60
20161,6327,0.3953125,60
20161,577,0.16666666666666666,60
20161,3356,0.041666666666666664,60
55592,4766,1.0,60
55592,174,0.14236111111111113,60
55592,6939,0.052083333333333336,60
136190,4134,1.0,60
136190,3257,0.0625,60
136190,1299,0.16666666666666666,60
136190,3356,0.0625,60
14259,12956,0.22916666666666666,60
14259,1299,0.0625,60
14259,3356,0.14583333333333334,60
14259,174,0.08333333333333333,60
14259,6762,0.041666666666666664,60
14259,262589,0.2708333333333333,60
14259,52280,0.0003205128205128205,60
2519,1299,0.125,60
2519,2497,0.08333333333333333,60
2519,174,0.14583333333333334,60
2519,3356,0.16666666666666666,60
2519,3549,0.16666666666666666,60
55352,6453,0.6666666666666666,60
55352,4755,0.6666666666666666,60
55352,3356,0.041666666666666664,60
55352,45769,0.13541666666666666,60
55352,64049,0.08072916666666667,60
55352,55836,0.059895833333333336,60
55352,17439,0.08072916666666667,60
55352,-18,0.010416666666666666,60
55352,9498,0.3072916666666667,60
44444,3356,0.3958333333333333,60
44444,6453,0.07291666666666667,60
44444,2914,0.020833333333333332,60
44444,174,0.07291666666666667,60
44444,1299,0.03125,60
4787,2914,0.3125,60
4787,38158,1.0,60
4787,6453,0.22916666666666666,60
4787,1299,0.10416666666666667,60
