scope,asn,hege,nb_peers
44444,3356,0.40625,60
44444,174,0.0625,60
4787,2914,0.2916666666666667,60
4787,6453,0.08333333333333333,60
4787,38158,0.9375,60
4787,1299,0.20833333333333334,60
55352,6453,0.7447916666666666,60
55352,4755,0.734375,60
55352,64049,0.125,60
55352,17439,0.125,60
55352,45769,0.3125,60
55352,9498,0.036458333333333336,60
55352,1299,0.020833333333333332,60
55352,55836,0.08333333333333333,60
55352,3356,0.08333333333333333,60
2519,174,0.19791666666666666,60
2519,3356,0.125,60
2519,3549,0.125,60
2519,1299,0.0625,60
2519,4637,0.020833333333333332,60
2519,2497,0.03125,60
20161,577,0.14552696078431374,60
20161,6461,0.30857843137254903,60
20161,1299,0.041666666666666664,60
20161,6327,0.25,60
27747,6762,0.8400252525252525,60
27747,3356,0.30694444444444446,60
27747,3549,0.15937500000000002,60
27747,174,0.041666666666666664,60
27747,1299,0.1875,60
27747,12956,0.09895833333333333,60
27747,10834,0.078125,60
14259,174,0.25,60
14259,12956,0.2916666666666667,60
14259,3356,0.020833333333333332,60
14259,262589,0.25,60
14259,1299,0.10416666666666667,60
136190,4134,1.0,60
136190,3356,0.041666666666666664,60
136190,1299,0.10416666666666667,60
55592,4766,1.0,60
55592,174,0.10416666666666667,60
55592,6939,0.125,60
1916,174,0.6666666666666666,60
1916,2914,0.20833333333333334,60
1916,1299,0.10416666666666667,60
