scope,asn,hege,nb_peers
20161,6461,0.2591346153846154,60
20161,1299,0.020833333333333332,60
20161,6327,0.28072916666666664,60
20161,577,0.22916666666666666,60
20161,3356,0.0625,60
27747,6762,0.7410669191919191,60
27747,174,0.041666666666666664,60
27747,3356,0.32256944444444446,60
27747,3549,0.15416666666666667,60
27747,1299,0.1840277777777778,60
27747,12956,0.10416666666666667,60
27747,10834,0.08333333333333333,60
44444,-18,0.010416666666666666,60
44444,3356,0.4375,60
44444,2914,0.0625,60
44444,174,0.020833333333333332,60
4787,2914,0.3125,60
4787,38158,1.0,60
4787,6939,0.0625,60
4787,6453,0.0625,60
4787,1299,0.24652777777777776,60
4787,7473,0.07638888888888888,60
2519,3356,0.10416666666666667,60
2519,3549,0.10416666666666667,60
2519,174,0.1875,60
2519,4637,0.020833333333333332,60
2519,1299,0.1875,60
55352,6453,0.7077546296296297,60
55352,4755,0.7077546296296297,60
55352,45769,0.22767857142857142,60
55352,3356,0.08333333333333333,60
55352,1299,0.07291666666666667,60
55352,9498,0.20833333333333334,60
136190,4134,1.0,60
136190,1299,0.041666666666666664,60
136190,174,0.020833333333333332,60
55592,174,0.20833333333333334,60
55592,4766,1.0,60
55592,6939,0.14583333333333334,60
14259,174,0.16666666666666666,60
14259,12956,0.28670634920634924,60
14259,3356,0.11458333333333333,60
14259,52280,0.02115384615384615,60
14259,262589,0.2916666666666667,60
14259,1299,0.041666666666666664,60
1916,174,0.5,60
1916,2914,0.22916666666666666,60
1916,1299,0.0625,60
