scope,asn,hege,nb_peers
1916,2914,0.3125,60
1916,174,0.5416666666666666,60
20161,577,0.22916666666666666,60
20161,3356,0.020833333333333332,60
20161,6461,0.2916666666666667,60
20161,1299,0.16666666666666666,60
20161,6327,0.4166666666666667,60
27747,6762,0.7083333333333334,60
27747,1299,0.10416666666666667,60
27747,3356,0.3333333333333333,60
27747,12956,0.0625,60
27747,3549,0.08333333333333333,60
27747,174,0.08333333333333333,60
27747,10834,0.0625,60
44444,3356,0.46875,60
44444,2914,0.125,60
44444,1299,0.020833333333333332,60
44444,174,0.125,60
55352,6453,0.7077546296296297,60
55352,4755,0.7077546296296297,60
55352,45769,0.16517857142857142,60
55352,9498,0.24479166666666666,60
55352,174,0.0390625,60
55352,64049,0.07986111111111112,60
55352,17439,0.07986111111111112,60
55352,-31,0.052083333333333336,60
2519,3356,0.22916666666666666,60
2519,3549,0.22916666666666666,60
2519,174,0.0625,60
2519,1299,0.20833333333333334,60
4787,-158,0.020833333333333332,60
4787,2914,0.3958333333333333,60
4787,38158,0.9791666666666666,60
4787,1299,0.08333333333333333,60
4787,6453,0.125,60
4787,7473,0.020833333333333332,60
55592,4766,1.0,60
55592,1299,0.0625,60
55592,174,0.10069444444444446,60
55592,6939,0.08333333333333333,60
55592,-31,0.041666666666666664,60
14259,174,0.18125,60
14259,12956,0.2465277777777778,60
14259,262589,0.25833333333333336,60
14259,3356,0.07291666666666667,60
14259,1299,0.020833333333333332,60
136190,4134,1.0,60
136190,-31,0.0625,60
136190,1299,0.125,60
136190,3356,0.020833333333333332,60
