scope,asn,hege,nb_peers
1916,174,0.5,60
1916,2914,0.375,60
1916,1299,0.0625,60
20161,6461,0.24305555555555555,60
20161,577,0.2916666666666667,60
20161,1299,0.020833333333333332,60
20161,6327,0.3541666666666667,60
20161,174,0.020833333333333332,60
27747,12956,0.10416666666666667,60
27747,10834,0.08333333333333333,60
27747,1299,0.13541666666666666,60
27747,3356,0.40370370370370373,60
27747,3549,0.15416666666666667,60
27747,6762,0.7962191358024692,60
27747,174,0.020833333333333332,60
4787,6453,0.10416666666666667,60
4787,38158,0.9791666666666666,60
4787,1299,0.3125,60
4787,2914,0.3125,60
4787,7473,0.020833333333333332,60
4787,136106,0.020833333333333332,60
44444,3356,0.4739583333333333,60
44444,2914,0.041666666666666664,60
44444,1299,0.0625,60
44444,6939,0.020833333333333332,60
2519,3356,0.2708333333333333,60
2519,3549,0.2708333333333333,60
2519,1299,0.22916666666666666,60
2519,174,0.09375,60
55352,6453,0.5723379629629629,60
55352,4755,0.5931712962962963,60
55352,45769,0.15476190476190477,60
55352,3257,0.041666666666666664,60
55352,9498,0.2604166666666667,60
55352,3356,0.08333333333333333,60
55352,1299,0.03125,60
55352,64049,0.06770833333333333,60
55352,55836,0.046875,60
55352,17439,0.06770833333333333,60
136190,4134,1.0,60
136190,1299,0.1875,60
136190,3356,0.0625,60
14259,174,0.2020833333333333,60
14259,3356,0.13194444444444445,60
14259,12956,0.3090277777777778,60
14259,262589,0.22708333333333333,60
14259,1299,0.041666666666666664,60
55592,4766,1.0,60
55592,6939,0.09375,60
55592,174,0.0625,60
55592,3356,0.10416666666666667,60
