scope,asn,hege,nb_peers
44444,3356,0.3645833333333333,60
44444,2914,0.06076388888888889,60
44444,4637,0.0625,60
44444,174,0.08333333333333333,60
44444,1299,0.0625,60
4787,6939,0.041666666666666664,60
4787,6453,0.041666666666666664,60
4787,38158,0.9583333333333334,60
4787,2914,0.3541666666666667,60
4787,1299,0.20486111111111108,60
55352,6453,0.59375,60
55352,4755,0.59375,60
55352,45769,0.15625,60
55352,174,0.020833333333333332,60
55352,9498,0.19791666666666666,60
55352,3356,0.0625,60
55352,64049,0.2265625,60
55352,55836,0.18489583333333334,60
55352,17439,0.2265625,60
55352,-18,0.010416666666666666,60
55352,1299,0.041666666666666664,60
2519,1299,0.2916666666666667,60
2519,3356,0.14583333333333334,60
2519,3549,0.14583333333333334,60
2519,174,0.21875,60
1916,2914,0.3333333333333333,60
1916,174,0.5,60
1916,1299,0.0625,60
27747,6762,0.6847222222222222,60
27747,1299,0.041666666666666664,60
27747,3356,0.3729166666666666,60
27747,12956,0.125,60
27747,10834,0.10416666666666667,60
27747,3549,0.16458333333333333,60
20161,6461,0.22569444444444442,60
20161,577,0.22916666666666666,60
20161,6327,0.3263888888888889,60
20161,174,0.10416666666666667,60
20161,1299,0.08680555555555554,60
14259,3356,0.08333333333333333,60
14259,12956,0.2916666666666667,60
14259,174,0.08750000000000001,60
14259,1299,0.0625,60
14259,-31,0.0375,60
14259,52280,0.05833333333333333,60
14259,262589,0.28958333333333336,60
55592,6939,0.08333333333333333,60
55592,4766,1.0,60
55592,174,0.14583333333333334,60
55592,-26,0.020833333333333332,60
136190,4134,1.0,60
136190,174,0.020833333333333332,60
136190,3356,0.10416666666666667,60
136190,3257,0.020833333333333332,60
136190,1299,0.0625,60
