scope,asn,hege,nb_peers
136190,4134,1.0,60
136190,174,0.041666666666666664,60
136190,1299,0.09375,60
136190,3356,0.0625,60
14259,12956,0.2708333333333333,60
14259,174,0.1875,60
14259,1299,0.10416666666666667,60
14259,262589,0.3125,60
14259,3356,0.020833333333333332,60
55592,4766,1.0,60
55592,6939,0.17708333333333334,60
55592,-31,0.041666666666666664,60
55592,174,0.05902777777777778,60
1916,2914,0.3333333333333333,60
1916,174,0.5208333333333334,60
1916,1299,0.041666666666666664,60
27747,12956,0.041666666666666664,60
27747,10834,0.041666666666666664,60
27747,1299,0.15625,60
27747,3356,0.4141203703703704,60
27747,3549,0.12291666666666667,60
27747,174,0.020833333333333332,60
27747,6762,0.7233024691358025,60
20161,6327,0.25,60
20161,577,0.2708333333333333,60
20161,6461,0.25,60
20161,174,0.041666666666666664,60
20161,3356,0.020833333333333332,60
20161,1299,0.020833333333333332,60
2519,1299,0.125,60
2519,3356,0.125,60
2519,3549,0.125,60
2519,174,0.21875,60
4787,38158,0.9791666666666666,60
4787,2914,0.3125,60
4787,1299,0.16666666666666666,60
4787,174,0.013888888888888888,60
4787,6453,0.10416666666666667,60
44444,3356,0.5416666666666666,60
44444,1299,0.0625,60
44444,6453,0.020833333333333332,60
44444,4637,0.041666666666666664,60
55352,6453,0.6875,60
55352,4755,0.6875,60
55352,45769,0.22916666666666666,60
55352,64049,0.09895833333333333,60
55352,17439,0.11979166666666667,60
55352,3356,0.041666666666666664,60
55352,9498,0.14583333333333334,60
55352,3257,0.041666666666666664,60
55352,55836,0.057291666666666664,60
55352,1299,0.020833333333333332,60
