scope,asn,hege,nb_peers
23470,3257,0.359375,80
23470,3356,0.015625,80
23470,7922,0.078125,80
23470,174,0.25,80
58065,3356,0.171875,80
58065,1299,0.75390625,80
58065,3257,0.0859375,80
23674,6939,0.3828125,80
23674,17557,0.5234375,80
23674,6762,0.1796875,80
23674,3356,0.046875,80
23674,38193,0.0078125,80
23674,-31,0.15625,80
37963,4134,0.7854166666666667,80
37963,4816,0.08203125,80
37963,45102,0.24931795634920637,80
37963,174,0.015625,80
37963,23724,0.171875,80
37963,58461,0.140625,80
37963,4812,0.15104166666666666,80
37963,4837,0.21803977272727273,80
37963,1299,0.08984375,80
4538,4637,0.1328125,80
4538,6453,0.35595900809716596,80
4538,6939,0.06640625,80
4538,174,0.12212775735294118,80
4538,2914,0.11341911764705882,80
4538,-42,0.015384615384615385,80
4538,1299,0.0234375,80
24445,3356,0.1545138888888889,80
24445,58453,1.0,80
24445,9808,1.0,80
24445,1299,0.2673611111111111,80
24445,-31,0.046875,80
131596,1299,0.046875,80
131596,9505,0.125,80
131596,17709,1.0,80
131596,3257,0.03125,80
131596,4637,0.734375,80
37342,37100,0.3940104166666667,80
37342,6453,0.19921875,80
37342,3356,0.14583333333333334,80
37342,6939,0.484375,80
37342,37662,0.5078125,80
37342,-18,0.015625,80
17639,6939,0.044375,80
17639,15412,0.0896875,80
17639,174,0.10625,80
17639,1299,0.09375,80
17639,5511,0.015625,80
17639,6453,0.015066964285714286,80
17639,-31,0.0234375,80
19108,1299,0.32765151515151514,80
19108,6461,0.28020833333333334,80
19108,174,0.18797348484848486,80
