scope,asn,hege,nb_peers
131596,4637,0.859375,80
131596,17709,1.0,80
131596,9505,0.0625,80
131596,1299,0.125,80
131596,-18,0.0625,80
24445,3356,0.1875,80
24445,58453,1.0,80
24445,9808,1.0,80
24445,1299,0.3749798126614987,80
24445,-31,0.015625,80
17639,174,0.109375,80
17639,15412,0.046875,80
17639,7473,0.0125,80
17639,5511,0.022743055555555555,80
17639,1299,0.1484375,80
37342,6453,0.1630859375,80
37342,37100,0.4900173611111111,80
37342,6939,0.3671875,80
37342,37662,0.375,80
37342,-18,0.046875,80
37342,3356,0.07465277777777778,80
23470,174,0.34375,80
23470,3257,0.390625,80
19108,1299,0.35890151515151514,80
19108,6461,0.28125,80
19108,174,0.15672348484848486,80
4538,6453,0.425842524509804,80
4538,6939,0.059375,80
4538,2914,0.0390625,80
4538,174,0.18747373949579832,80
4538,1299,0.014590992647058824,80
4538,4637,0.06146599264705882,80
4538,3356,0.0078125,80
37963,4134,0.857421875,80
37963,4812,0.153125,80
37963,45102,0.2296875,80
37963,58461,0.25,80
37963,1299,0.078125,80
37963,23724,0.09375,80
37963,4837,0.140625,80
37963,174,0.0859375,80
37963,4816,0.0890625,80
58065,3257,0.203125,80
58065,1299,0.8125,80
23674,6939,0.36848958333333337,80
23674,17557,0.45850694444444445,80
23674,-31,0.078125,80
23674,3356,0.05422794117647059,80
23674,6762,0.1875,80
23674,1299,0.0625,80
23674,38193,0.059895833333333336,80
23674,-158,0.0234375,80
