scope,asn,hege,nb_peers
131596,4637,0.890625,80
131596,17709,1.0,80
131596,1299,0.234375,80
131596,9505,0.0703125,80
17639,15412,0.015625,80
17639,174,0.0390625,80
17639,7473,0.028125,80
17639,1299,0.203125,80
37342,6939,0.3515625,80
37342,37662,0.46875,80
37342,6453,0.1953125,80
37342,-18,0.0078125,80
37342,37100,0.38020833333333337,80
37342,3356,0.1328125,80
24445,58453,1.0,80
24445,9808,1.0,80
24445,1299,0.28125,80
24445,3356,0.234375,80
37963,1299,0.1640625,80
37963,4837,0.13328598484848486,80
37963,45102,0.3107244318181818,80
37963,4134,0.8432765151515151,80
37963,4816,0.13802083333333331,80
37963,174,0.09375,80
37963,23724,0.1791532174861455,80
37963,4812,0.14134443904020752,80
37963,58461,0.12238823362516213,80
23674,3356,0.1714154411764706,80
23674,6939,0.33984375,80
23674,17557,0.6085069444444444,80
23674,6762,0.234375,80
23674,174,0.046875,80
23674,38193,0.03125,80
23674,-31,0.03125,80
58065,1299,0.7852351641414141,80
58065,3257,0.07682291666666667,80
58065,174,0.015625,80
58065,3356,0.154296875,80
4538,6453,0.3657552083333333,80
4538,4637,0.052734375,80
4538,2914,0.1140625,80
4538,1299,0.073046875,80
4538,174,0.14620535714285715,80
4538,6939,0.1640625,80
19108,1299,0.3897058823529412,80
19108,6461,0.34240196078431373,80
19108,174,0.09375,80
23470,174,0.328125,80
23470,1299,0.0625,80
23470,3257,0.3125,80
23470,3356,0.015625,80
23470,7922,0.03125,80
