scope,asn,hege,nb_peers
37963,4134,0.840294937015504,80
37963,58461,0.2109375,80
37963,4812,0.15631079766536965,80
37963,45102,0.22751198686599045,80
37963,4816,0.11724806201550388,80
37963,4837,0.09375,80
37963,1299,0.23449612403100775,80
37963,23724,0.0546875,80
37963,174,0.00012112403100775194,80
4538,6453,0.4277827496130031,80
4538,4637,0.1796875,80
4538,6939,0.09375,80
4538,1299,0.046875,80
4538,2914,0.15923713235294118,80
4538,174,0.138671875,80
23674,6939,0.4140625,80
23674,17557,0.4140625,80
23674,-31,0.0625,80
23674,6762,0.1484375,80
23674,3356,0.015625,80
58065,3356,0.171875,80
58065,1299,0.71875,80
58065,3257,0.1171875,80
58065,6939,0.015625,80
58065,174,0.015625,80
19108,1299,0.390625,80
19108,174,0.24895833333333334,80
19108,6461,0.16770833333333335,80
23470,174,0.296875,80
23470,3257,0.4375,80
23470,7922,0.046875,80
23470,3356,0.0625,80
23470,1299,0.078125,80
24445,3356,0.2170138888888889,80
24445,58453,1.0,80
24445,9808,1.0,80
24445,1299,0.2673409237726098,80
37342,6453,0.1240234375,80
37342,6939,0.3046875,80
37342,37662,0.34375,80
37342,3356,0.046875,80
37342,37100,0.4765625,80
37342,-18,0.0703125,80
37342,6762,0.046875,80
131596,4637,0.859375,80
131596,17709,1.0,80
131596,1299,0.1328125,80
131596,9505,0.078125,80
131596,3257,0.078125,80
17639,1299,0.159375,80
17639,15412,0.171875,80
17639,174,0.03125,80
17639,6939,0.10625,80
