scope,asn,hege,nb_peers
24445,1299,0.24177900326797386,80
24445,58453,1.0,80
24445,9808,1.0,80
24445,3356,0.18727022058823528,80
17639,1299,0.09375,80
17639,174,0.0703125,80
17639,15412,0.0921875,80
17639,6939,0.015625,80
131596,4637,0.9375,80
131596,17709,1.0,80
131596,1299,0.1875,80
131596,9505,0.0453125,80
37342,6453,0.171875,80
37342,6939,0.421875,80
37342,37662,0.40625,80
37342,37100,0.38541666666666663,80
37342,3356,0.0859375,80
23470,3356,0.0625,80
23470,174,0.4058159722222222,80
23470,3257,0.421875,80
23470,1299,0.015625,80
19108,1299,0.390625,80
19108,174,0.26458333333333334,80
19108,6461,0.13645833333333335,80
58065,6939,0.015625,80
58065,44356,0.015625,80
58065,1299,0.7926136363636364,80
58065,3257,0.1875,80
58065,3356,0.083984375,80
58065,174,0.015625,80
4538,174,0.11458333333333333,80
4538,6453,0.37779564950980393,80
4538,4637,0.09375,80
4538,6939,0.1328125,80
4538,3356,0.07421875,80
4538,2914,0.09765625,80
23674,6762,0.234375,80
23674,-31,0.0625,80
23674,17557,0.4609375,80
23674,6939,0.36328125,80
23674,38193,0.0078125,80
23674,3356,0.0625,80
37963,4134,0.8951822916666667,80
37963,4816,0.20703125,80
37963,23724,0.1375,80
37963,174,0.0625,80
37963,1299,0.087890625,80
37963,58461,0.190625,80
37963,45102,0.2734375,80
37963,4837,0.109375,80
37963,4812,0.08984375,80
37963,3356,0.01171875,80
