scope,asn,hege,nb_peers
23470,1299,0.015625,80
23470,3257,0.453125,80
23470,174,0.28125,80
19108,174,0.21875,80
19108,1299,0.328125,80
19108,6461,0.30300245098039214,80
24445,58453,1.0,80
24445,9808,1.0,80
24445,1299,0.234375,80
24445,-31,0.015625,80
24445,3356,0.203125,80
37342,3356,0.2230902777777778,80
37342,37100,0.3910590277777778,80
37342,6453,0.24479166666666666,80
37342,6939,0.4052372685185185,80
37342,37662,0.4749710648148148,80
37342,-18,0.0625,80
131596,4637,0.7578125,80
131596,17709,1.0,80
131596,9505,0.15625,80
131596,1299,0.125,80
17639,15412,0.09375,80
17639,7473,0.0203125,80
17639,174,0.0546875,80
17639,-31,0.0234375,80
17639,-26,0.03125,80
17639,1299,0.15625,80
17639,6939,0.046875,80
4538,174,0.11039806547619048,80
4538,6453,0.480578399122807,80
4538,2914,0.10672348484848485,80
4538,23911,0.0078125,80
4538,1299,0.03658854166666667,80
4538,6939,0.046875,80
4538,4637,0.060546875,80
23674,3356,0.04641544117647059,80
23674,6762,0.109375,80
23674,17557,0.4053819444444444,80
23674,38193,0.015625,80
23674,6939,0.38671875,80
23674,-31,0.046875,80
58065,1299,0.828125,80
58065,3257,0.109375,80
58065,6939,0.0078125,80
58065,44356,0.0078125,80
58065,3356,0.0703125,80
37963,4134,0.77734375,80
37963,4816,0.15833333333333333,80
37963,58461,0.2307277416780666,80
37963,1299,0.12109375,80
37963,45102,0.34068627450980393,80
37963,4812,0.1362591911764706,80
37963,4837,0.17945075757575757,80
37963,23724,0.054626937984496124,80
