scope,asn,hege,nb_peers
37963,4837,0.265625,80
37963,45102,0.3359375,80
37963,1299,0.078125,80
37963,4134,0.7578125,80
37963,4812,0.1875,80
37963,4816,0.1640625,80
37963,23724,0.0671875,80
37963,58461,0.1203125,80
37963,174,0.03125,80
4538,2914,0.2109375,80
4538,6453,0.41482319078947366,80
4538,6939,0.0125,80
4538,174,0.115234375,80
4538,3356,0.015625,80
4538,1299,0.0109375,80
4538,4637,0.1015625,80
23674,6762,0.1640625,80
23674,-31,0.015625,80
23674,17557,0.4296875,80
23674,3356,0.125,80
23674,174,0.0078125,80
23674,6939,0.34375,80
23674,38193,0.046875,80
23674,-158,0.0078125,80
58065,1299,0.88671875,80
58065,3356,0.0625,80
58065,3257,0.171875,80
23470,3257,0.5,80
23470,174,0.28125,80
23470,3356,0.0625,80
23470,1299,0.0625,80
24445,1299,0.234375,80
24445,58453,1.0,80
24445,9808,1.0,80
24445,3356,0.21875,80
131596,3257,0.0625,80
131596,4637,0.7890625,80
131596,17709,1.0,80
131596,1299,0.09375,80
131596,9505,0.078125,80
131596,6939,0.015625,80
37342,37100,0.44652777777777775,80
37342,37662,0.4437210648148148,80
37342,6453,0.23990885416666666,80
37342,3356,0.11371527777777778,80
37342,6762,0.0078125,80
37342,6939,0.3817997685185185,80
37342,-18,0.0625,80
17639,1299,0.1171875,80
17639,-31,0.09375,80
17639,6939,0.125,80
17639,15412,0.0609375,80
17639,3491,0.03125,80
17639,174,0.0078125,80
19108,6461,0.24479166666666666,80
19108,1299,0.3489583333333333,80
19108,174,0.203125,80
