scope,asn,hege,nb_peers
19108,6461,0.2810329861111111,80
19108,1299,0.3732638888888889,80
19108,174,0.109375,80
24445,1299,0.3125,80
24445,58453,1.0,80
24445,9808,1.0,80
24445,2914,0.03125,80
24445,3356,0.109375,80
37342,3356,0.125,80
37342,37100,0.40625,80
37342,6453,0.2958984375,80
37342,6939,0.2958622685185185,80
37342,37662,0.3734085648148148,80
37342,-18,0.109375,80
17639,-26,0.03076171875,80
17639,15412,0.18701171875,80
17639,1299,0.171875,80
17639,6939,0.046875,80
17639,174,0.0625,80
131596,1299,0.09375,80
131596,4637,0.8359375,80
131596,17709,1.0,80
131596,9505,0.0625,80
131596,3257,0.015625,80
131596,-31,0.015625,80
23674,6762,0.1796875,80
23674,6939,0.3203125,80
23674,17557,0.484375,80
23674,3356,0.0625,80
23674,38193,0.044270833333333336,80
23674,174,0.02734375,80
23674,1299,0.028645833333333336,80
23674,-31,0.046875,80
37963,1299,0.10546875,80
37963,4134,0.9778645833333334,80
37963,4816,0.1515625,80
37963,45102,0.2740732455718083,80
37963,4812,0.3030555222820122,80
37963,58461,0.1759191176470588,80
37963,23724,0.10586154084275756,80
37963,174,0.015625,80
37963,4837,0.0703125,80
4538,2914,0.2225183823529412,80
4538,6453,0.37779712245475117,80
4538,174,0.109375,80
4538,4637,0.0625,80
4538,6939,0.0203125,80
4538,3356,0.015625,80
58065,1299,0.8350694444444444,80
58065,3356,0.078125,80
58065,3257,0.13151041666666666,80
23470,7922,0.0625,80
23470,174,0.234375,80
23470,3257,0.34375,80
23470,1299,0.078125,80
