scope,asn,hege,nb_peers
23470,174,0.265625,80
23470,3257,0.484375,80
23470,1299,0.03125,80
23470,-14,0.03125,80
24445,58453,1.0,80
24445,9808,1.0,80
24445,1299,0.24262687148502812,80
24445,3356,0.15602022058823528,80
24445,-31,0.09375,80
131596,4637,0.90625,80
131596,17709,1.0,80
131596,1299,0.1328125,80
131596,9505,0.03125,80
131596,-26,0.015625,80
37342,37100,0.4161458333333333,80
37342,6939,0.3203125,80
37342,37662,0.390625,80
37342,6453,0.171875,80
37342,3356,0.15625,80
17639,15412,0.046875,80
17639,1299,0.140625,80
17639,3356,0.015625,80
17639,-31,0.03125,80
19108,1299,0.30989583333333337,80
19108,6461,0.21749131944444444,80
19108,174,0.2048611111111111,80
58065,1299,0.8121448863636364,80
58065,3356,0.123046875,80
58065,3257,0.109375,80
58065,174,0.078125,80
37963,4134,0.953125,80
37963,58461,0.25,80
37963,1299,0.109375,80
37963,4837,0.0703125,80
37963,45102,0.25,80
37963,174,0.03125,80
37963,23724,0.0625,80
37963,4816,0.1484375,80
37963,3257,0.015625,80
37963,4812,0.203125,80
37963,3356,0.015625,80
23674,6939,0.390625,80
23674,17557,0.5,80
23674,1299,0.015625,80
23674,6762,0.171875,80
23674,-31,0.046875,80
23674,3356,0.03125,80
4538,4637,0.0390625,80
4538,1299,0.015625,80
4538,174,0.05181525735294118,80
4538,3356,0.15,80
4538,6453,0.4239454334365325,80
4538,2914,0.1953125,80
4538,6939,0.01953125,80
