scope,asn,hege,nb_peers
37963,4134,0.8483072916666667,80
37963,4816,0.13203125,80
37963,45102,0.30537011721222246,80
37963,4837,0.2109375,80
37963,58461,0.296875,80
37963,4812,0.18242133110554162,80
37963,23724,0.09330074317738792,80
37963,174,0.015625,80
37963,1299,0.189453125,80
37963,3356,0.003125,80
58065,3356,0.0546875,80
58065,1299,0.73046875,80
58065,3257,0.15625,80
4538,6939,0.046875,80
4538,6453,0.4931066176470588,80
4538,2914,0.15533088235294118,80
4538,1299,0.03125,80
4538,174,0.1015625,80
4538,3356,0.078125,80
23674,17557,0.30859375,80
23674,6939,0.4375,80
23674,6762,0.2421875,80
23674,-158,0.03125,80
23674,38193,0.0859375,80
23674,3356,0.0625,80
23470,174,0.3745659722222222,80
23470,3257,0.421875,80
23470,1299,0.046875,80
19108,6461,0.5892451954134367,80
19108,1299,0.26921834625323,80
19108,174,0.17083333333333334,80
17639,1299,0.140625,80
17639,174,0.0234375,80
17639,15412,0.10888671875,80
17639,6939,0.015625,80
17639,-31,0.0859375,80
37342,6939,0.4296875,80
37342,37662,0.4765625,80
37342,37100,0.3450520833333333,80
37342,6453,0.25260416666666663,80
37342,-18,0.046875,80
37342,3356,0.020833333333333332,80
24445,58453,1.0,80
24445,9808,1.0,80
24445,3356,0.21852022058823528,80
24445,1299,0.30514705882352944,80
131596,1299,0.171875,80
131596,4637,0.921875,80
131596,17709,1.0,80
131596,9505,0.0625,80
131596,3257,0.03125,80
