scope,asn,hege,nb_peers
24445,58453,1.0,80
24445,9808,1.0,80
24445,1299,0.3125,80
24445,174,0.0002403846153846154,80
24445,3356,0.1875,80
131596,4637,0.890625,80
131596,17709,1.0,80
131596,9505,0.1078125,80
131596,1299,0.09375,80
37342,6453,0.15625,80
37342,6939,0.3203125,80
37342,37662,0.4375,80
37342,3356,0.03125,80
37342,37100,0.3692708333333333,80
37342,-18,0.09375,80
37342,-31,0.03125,80
17639,6939,0.09125,80
17639,15412,0.15375,80
17639,174,0.1296875,80
17639,1299,0.1328125,80
17639,-31,0.0625,80
23470,1299,0.015625,80
23470,3257,0.375,80
23470,174,0.359375,80
37963,1299,0.130859375,80
37963,4134,0.9290970203488372,80
37963,4812,0.14280998252013985,80
37963,45102,0.3563110388599382,80
37963,58461,0.31335855563155496,80
37963,4816,0.09771681201550388,80
37963,23724,0.11724829766536965,80
37963,174,0.00012112403100775194,80
37963,4837,0.1484375,80
37963,3356,0.03125,80
23674,6762,0.28125,80
23674,17557,0.4453125,80
23674,6939,0.34765625,80
23674,3356,0.09375,80
23674,-31,0.03125,80
4538,1299,0.026041666666666664,80
4538,6453,0.3972057754787962,80
4538,4637,0.0390625,80
4538,2914,0.1727099934948772,80
4538,3356,0.011959134615384615,80
4538,174,0.19270833333333331,80
4538,6939,0.03125,80
58065,3356,0.013671875,80
58065,1299,0.7691761363636364,80
58065,3257,0.125,80
58065,174,0.015625,80
58065,6939,0.046875,80
58065,44356,0.03125,80
19108,1299,0.3108339508283934,80
19108,6461,0.3276975034199726,80
19108,174,0.1736111111111111,80
