scope,asn,hege,nb_peers
24445,1299,0.2421875,80
24445,58453,1.0,80
24445,9808,1.0,80
24445,3356,0.25,80
24445,-31,0.0625,80
131596,4637,0.875,80
131596,17709,1.0,80
131596,-18,0.015625,80
131596,1299,0.109375,80
131596,9505,0.046875,80
131596,3257,0.03125,80
37342,-18,0.0234375,80
37342,37100,0.4765625,80
37342,6453,0.15625,80
37342,37662,0.3828125,80
37342,6939,0.328125,80
37342,3356,0.09375,80
17639,1299,0.1953125,80
17639,174,0.0546875,80
17639,-31,0.046875,80
17639,15412,0.1703125,80
17639,6939,0.04375,80
19108,1299,0.453125,80
19108,6461,0.20404411764705882,80
19108,174,0.125,80
23470,3356,0.03125,80
23470,174,0.328125,80
23470,3257,0.328125,80
23470,7922,0.03125,80
4538,6453,0.3904742324561404,80
4538,4637,0.015625,80
4538,174,0.079296875,80
4538,2914,0.20336538461538461,80
4538,6939,0.09453125,80
4538,3356,0.06274038461538461,80
23674,-31,0.03125,80
23674,17557,0.484375,80
23674,6939,0.4609375,80
23674,6762,0.15625,80
23674,3356,0.109375,80
23674,38193,0.052083333333333336,80
23674,-158,0.015625,80
58065,1299,0.69921875,80
58065,3356,0.25,80
58065,3257,0.1796875,80
58065,6939,0.0625,80
58065,44356,0.0625,80
37963,4134,0.8515625,80
37963,4816,0.07552083333333333,80
37963,45102,0.27473958333333337,80
37963,4837,0.16382575757575757,80
37963,23724,0.078125,80
37963,58461,0.2812424002918288,80
37963,4812,0.12305447470817121,80
37963,174,0.046875,80
37963,1299,0.09375,80
37963,3257,0.03125,80
