scope,asn,hege,nb_peers
19108,1299,0.4678308823529412,80
19108,6461,0.2809436274509804,80
19108,174,0.15625,80
24445,3356,0.2013888888888889,80
24445,58453,1.0,80
24445,9808,1.0,80
24445,1299,0.3523794934640523,80
37342,3356,0.0625,80
37342,6762,0.078125,80
37342,6939,0.34375,80
37342,37662,0.34375,80
37342,37100,0.39583333333333337,80
37342,6453,0.1484375,80
17639,1299,0.0734375,80
17639,15412,0.125,80
17639,-31,0.0625,80
17639,6939,0.04375,80
131596,4637,0.734375,80
131596,17709,1.0,80
131596,9505,0.1328125,80
131596,1299,0.109375,80
23470,7922,0.0625,80
23470,3257,0.3359375,80
23470,174,0.3046875,80
23470,1299,0.0234375,80
23470,3356,0.046875,80
23470,-14,0.03125,80
58065,3257,0.20182291666666666,80
58065,1299,0.7881944444444444,80
58065,3356,0.1640625,80
23674,6762,0.20703125,80
23674,6939,0.388671875,80
23674,3356,0.046875,80
23674,-31,0.046875,80
23674,17557,0.45703125,80
23674,-158,0.03125,80
23674,38193,0.109375,80
4538,4637,0.078125,80
4538,6939,0.1015625,80
4538,6453,0.3234375,80
4538,1299,0.0359375,80
4538,174,0.13970588235294118,80
4538,2914,0.11888786764705882,80
4538,3356,0.0390625,80
37963,4134,0.8897135416666667,80
37963,23724,0.10623477095516569,80
37963,58461,0.2561026324289406,80
37963,1299,0.13671875,80
37963,4816,0.2183159722222222,80
37963,45102,0.326838145711501,80
37963,4812,0.15198055498889343,80
37963,4837,0.0859375,80
