scope,asn,hege,nb_peers
24445,3356,0.171875,80
24445,58453,1.0,80
24445,9808,1.0,80
24445,1299,0.203125,80
24445,-31,0.046875,80
37342,3356,0.078125,80
37342,37100,0.4361979166666667,80
37342,-18,0.0703125,80
37342,6939,0.3125,80
37342,37662,0.3515625,80
37342,6453,0.125,80
37342,6762,0.046875,80
17639,174,0.090625,80
17639,3356,0.015625,80
17639,1299,0.1796875,80
17639,15412,0.09125,80
17639,-31,0.0828125,80
17639,6939,0.06,80
131596,4637,0.8046875,80
131596,17709,1.0,80
131596,1299,0.171875,80
131596,9505,0.1328125,80
19108,6461,0.3539496527777778,80
19108,174,0.171875,80
19108,1299,0.3472222222222222,80
58065,3356,0.1015625,80
58065,1299,0.78125,80
58065,3257,0.1484375,80
37963,3356,0.04296875,80
37963,4134,0.9130208333333334,80
37963,4816,0.125,80
37963,45102,0.3454861111111111,80
37963,58461,0.2514232073643411,80
37963,4812,0.16536458333333331,80
37963,4837,0.12428977272727273,80
37963,23724,0.11712693798449612,80
37963,1299,0.26953125,80
4538,6453,0.3869117057880844,80
4538,4637,0.169921875,80
4538,2914,0.15845588235294117,80
4538,6939,0.040625,80
4538,174,0.14672619047619048,80
4538,1299,0.08190104166666667,80
4538,3356,0.02109375,80
4538,3257,0.016544117647058824,80
23674,-31,0.109375,80
23674,17557,0.5078125,80
23674,6762,0.171875,80
23674,6939,0.2578125,80
23674,3356,0.046875,80
23674,38193,0.0546875,80
23470,174,0.4453125,80
23470,3257,0.2890625,80
23470,7922,0.03125,80
23470,1299,0.0078125,80
