scope,asn,hege,nb_peers
23470,3257,0.34375,80
23470,1299,0.0625,80
23470,174,0.265625,80
23470,-14,0.03125,80
23470,7922,0.015625,80
58065,1299,0.8046875,80
58065,3257,0.140625,80
58065,3356,0.125,80
4538,2914,0.140625,80
4538,174,0.11300223214285715,80
4538,6939,0.0625,80
4538,6453,0.3266032152992776,80
4538,23911,0.015625,80
4538,3257,0.0140625,80
4538,4637,0.013671875,80
23674,6762,0.2421875,80
23674,17557,0.5140625,80
23674,-31,0.046875,80
23674,6939,0.48177083333333337,80
23674,3356,0.0390625,80
23674,1299,0.015625,80
37963,4134,0.925390625,80
37963,4812,0.13214305015131864,80
37963,45102,0.22456492383535184,80
37963,1299,0.17578125,80
37963,58461,0.31127712251405104,80
37963,4816,0.12109375,80
37963,23724,0.1015625,80
37963,4837,0.0859375,80
17639,15412,0.171875,80
17639,-31,0.03125,80
17639,6939,0.09375,80
17639,1299,0.078125,80
17639,6453,0.015066964285714286,80
17639,174,0.03125,80
24445,1299,0.27946282679738566,80
24445,58453,1.0,80
24445,9808,1.0,80
24445,3356,0.171875,80
37342,37662,0.4827835648148148,80
37342,6939,0.3974247685185185,80
37342,6453,0.0703125,80
37342,37100,0.35546875,80
37342,3356,0.1015625,80
131596,4637,0.859375,80
131596,17709,1.0,80
131596,3257,0.015625,80
131596,9505,0.0625,80
131596,1299,0.125,80
19108,1299,0.3576388888888889,80
19108,174,0.25,80
19108,6461,0.28716043709150324,80
