scope,asn,hege,nb_peers
58065,3257,0.0859375,80
58065,3356,0.109375,80
58065,1299,0.77734375,80
37963,4134,0.9244791666666666,80
37963,23724,0.078125,80
37963,4816,0.078125,80
37963,45102,0.2725694444444444,80
37963,58461,0.3203125,80
37963,1299,0.18359375,80
37963,4837,0.10085227272727273,80
37963,4812,0.16276041666666666,80
37963,174,0.0078125,80
4538,6453,0.56875,80
4538,2914,0.1328125,80
4538,6939,0.046875,80
4538,3356,0.09375,80
4538,174,0.0625,80
23674,3356,0.015625,80
23674,17557,0.4375,80
23674,6939,0.375,80
23674,-31,0.03125,80
23674,6762,0.1875,80
37342,3356,0.046875,80
37342,37100,0.39583333333333337,80
37342,6939,0.4140625,80
37342,37662,0.4453125,80
37342,6453,0.1953125,80
37342,-18,0.0546875,80
131596,4637,0.8046875,80
131596,17709,1.0,80
131596,1299,0.21875,80
131596,9505,0.0859375,80
24445,1299,0.1953125,80
24445,58453,1.0,80
24445,9808,1.0,80
24445,3356,0.140625,80
17639,1299,0.10625,80
17639,15412,0.1328125,80
17639,-26,0.015625,80
17639,174,0.0625,80
19108,174,0.23333333333333334,80
19108,6461,0.2925857843137255,80
19108,1299,0.359375,80
23470,174,0.375,80
23470,7922,0.03125,80
23470,3257,0.328125,80
