scope,asn,hege,nb_peers
24445,58453,1.0,80
24445,9808,1.0,80
24445,3356,0.140625,80
24445,1299,0.3124798126614987,80
24445,-31,0.046875,80
131596,4637,0.8046875,80
131596,17709,1.0,80
131596,1299,0.234375,80
131596,9505,0.0859375,80
17639,5511,0.04357638888888889,80
17639,15412,0.015625,80
17639,174,0.0703125,80
17639,1299,0.125,80
17639,6939,0.028125,80
17639,-31,0.0625,80
37342,3356,0.0859375,80
37342,-18,0.0625,80
37342,37100,0.33203125,80
37342,6453,0.25,80
37342,37662,0.515625,80
37342,6939,0.359375,80
37963,4134,0.9003077651515151,80
37963,45102,0.2174084595959596,80
37963,58461,0.2593225129198966,80
37963,23724,0.10878015547064163,80
37963,4816,0.153125,80
37963,4812,0.07992190877648075,80
37963,3356,0.015625,80
37963,1299,0.10546875,80
37963,4837,0.10203598484848485,80
37963,174,0.0390625,80
58065,1299,0.7421875,80
58065,3356,0.0703125,80
58065,3257,0.1171875,80
4538,174,0.15049457282913165,80
4538,6453,0.4108072916666667,80
4538,1299,0.05625765931372549,80
4538,4637,0.014590992647058824,80
4538,2914,0.109375,80
4538,3356,0.01953125,80
4538,6939,0.0234375,80
23674,3356,0.0625,80
23674,17557,0.46875,80
23674,6762,0.2109375,80
23674,-31,0.0234375,80
23674,6939,0.37890625,80
23674,38193,0.0390625,80
23674,-158,0.0390625,80
19108,1299,0.3416104659799085,80
19108,174,0.18189709595959597,80
19108,6461,0.3276975034199726,80
23470,174,0.3125,80
23470,3257,0.33203125,80
23470,-14,0.015625,80
