scope,asn,hege,nb_peers
19108,1299,0.34848484848484845,80
19108,174,0.18797348484848486,80
19108,6461,0.30729166666666663,80
37963,4134,0.94921875,80
37963,58461,0.20758640180878551,80
37963,4812,0.28149680957013157,80
37963,45102,0.28490823412698413,80
37963,4837,0.12428977272727273,80
37963,4816,0.11675347222222222,80
37963,23724,0.1478821125413487,80
37963,1299,0.109375,80
37963,3356,0.046875,80
23674,17557,0.40234375,80
23674,6939,0.373046875,80
23674,3356,0.09375,80
23674,-158,0.015625,80
23674,38193,0.0390625,80
23674,6762,0.11328125,80
23674,-31,0.0859375,80
4538,6453,0.45896381578947365,80
4538,2914,0.08125,80
4538,174,0.19244025735294118,80
4538,6939,0.06640625,80
4538,3356,0.0328125,80
4538,1299,0.07904411764705882,80
4538,4637,0.016544117647058824,80
58065,1299,0.7626657196969697,80
58065,3257,0.1953125,80
58065,6939,0.0234375,80
58065,3356,0.052734375,80
23470,3257,0.46875,80
23470,174,0.296875,80
23470,1299,0.0625,80
23470,7922,0.03125,80
24445,1299,0.2971153846153846,80
24445,58453,1.0,80
24445,9808,1.0,80
24445,3356,0.23413461538461539,80
24445,-31,0.03125,80
37342,6939,0.3125,80
37342,37662,0.3203125,80
37342,6453,0.17578125,80
37342,37100,0.46223958333333337,80
37342,3356,0.08333333333333334,80
131596,4637,0.890625,80
131596,17709,1.0,80
131596,1299,0.21875,80
131596,9505,0.046875,80
17639,15412,0.138125,80
17639,1299,0.07083333333333333,80
17639,6939,0.0725,80
17639,174,0.121875,80
17639,-31,0.015625,80
