scope,asn,hege,nb_peers
19108,174,0.265625,80
19108,6461,0.24843494689542484,80
19108,1299,0.3723447712418301,80
4538,174,0.20220588235294118,80
4538,6453,0.36284982922059705,80
4538,2914,0.09710673289888407,80
4538,23911,0.01484375,80
4538,6939,0.0703125,80
4538,4637,0.05560661764705882,80
4538,3356,0.009615384615384616,80
4538,1299,0.0009191176470588235,80
37963,4134,0.8557291666666667,80
37963,58461,0.1545138888888889,80
37963,174,0.078125,80
37963,4837,0.1875,80
37963,45102,0.2987322351421189,80
37963,1299,0.09387112403100775,80
37963,4816,0.078125,80
37963,4812,0.1306423611111111,80
37963,23724,0.140625,80
58065,1299,0.7965198863636364,80
58065,3356,0.216796875,80
58065,3257,0.046875,80
23674,3356,0.03125,80
23674,17557,0.4453125,80
23674,-31,0.078125,80
23674,6762,0.15625,80
23674,6939,0.3125,80
23674,38193,0.0390625,80
23674,-158,0.0390625,80
23470,1299,0.03125,80
23470,7922,0.0625,80
23470,174,0.34375,80
23470,3257,0.375,80
24445,1299,0.2031048126614987,80
24445,58453,1.0,80
24445,9808,1.0,80
24445,3356,0.25,80
131596,1299,0.21875,80
131596,4637,0.8203125,80
131596,17709,1.0,80
131596,9505,0.1234375,80
37342,6939,0.421875,80
37342,37662,0.5234375,80
37342,6453,0.2109375,80
37342,37100,0.2204861111111111,80
37342,3356,0.030381944444444444,80
17639,174,0.046875,80
17639,-31,0.078125,80
17639,1299,0.1921875,80
17639,15412,0.125,80
17639,6939,0.015625,80
