scope,asn,hege,nb_peers
4538,2914,0.17967884828349945,80
4538,6453,0.4495607235142119,80
4538,4637,0.029513888888888888,80
4538,174,0.1328125,80
4538,6939,0.0625,80
4538,1299,0.0234375,80
4538,3356,0.07421875,80
23674,3356,0.046875,80
23674,6762,0.140625,80
23674,17557,0.51171875,80
23674,-31,0.078125,80
23674,6939,0.421875,80
37963,4134,0.8924479166666667,80
37963,4812,0.20507758110554164,80
37963,45102,0.289410295783651,80
37963,4837,0.09375,80
37963,4816,0.16796875,80
37963,58461,0.19140625,80
37963,23724,0.1401757431773879,80
37963,174,0.0546875,80
37963,1299,0.1328125,80
58065,1299,0.77734375,80
58065,3356,0.171875,80
58065,3257,0.1640625,80
19108,1299,0.34375,80
19108,6461,0.25,80
19108,174,0.1875,80
23470,3257,0.5546875,80
23470,174,0.1796875,80
23470,1299,0.0859375,80
24445,1299,0.2439236111111111,80
24445,58453,1.0,80
24445,9808,1.0,80
24445,3356,0.1545138888888889,80
131596,1299,0.0703125,80
131596,4637,0.8671875,80
131596,17709,1.0,80
131596,9505,0.078125,80
131596,-18,0.0703125,80
131596,3257,0.015625,80
37342,6453,0.23325892857142858,80
37342,3356,0.11631944444444445,80
37342,37100,0.4639756944444444,80
37342,6939,0.3359375,80
37342,37662,0.39765625,80
37342,-18,0.015625,80
17639,-31,0.0203125,80
17639,15412,0.078125,80
17639,174,0.046875,80
17639,1299,0.15625,80
