scope,asn,hege,nb_peers
23674,6762,0.1953125,80
23674,6939,0.3828125,80
23674,-31,0.0625,80
23674,17557,0.375,80
23674,3356,0.015625,80
23674,38193,0.0859375,80
23674,1299,0.046875,80
23674,-158,0.015625,80
4538,6453,0.4227941176470588,80
4538,174,0.07720588235294118,80
4538,2914,0.13811135249554368,80
4538,4637,0.015625,80
4538,3356,0.08685661764705882,80
4538,6939,0.09283088235294118,80
58065,1299,0.80859375,80
58065,3356,0.1015625,80
58065,3257,0.0859375,80
37963,1299,0.28515625,80
37963,4134,0.8856770833333334,80
37963,4816,0.12109375,80
37963,45102,0.2028514530812325,80
37963,4812,0.2221966911764706,80
37963,4837,0.109375,80
37963,23724,0.0625,80
37963,58461,0.18841911764705882,80
23470,3257,0.421875,80
23470,1299,0.078125,80
23470,7922,0.0546875,80
23470,174,0.265625,80
23470,3356,0.015625,80
24445,1299,0.21875,80
24445,58453,1.0,80
24445,9808,1.0,80
24445,3356,0.3125,80
24445,-31,0.015625,80
131596,4637,0.90625,80
131596,17709,1.0,80
131596,-18,0.046875,80
131596,1299,0.125,80
37342,6453,0.25,80
37342,37100,0.3515625,80
37342,6939,0.375,80
37342,37662,0.34375,80
37342,-18,0.0234375,80
37342,3356,0.0703125,80
17639,15412,0.109375,80
17639,1299,0.125,80
17639,174,0.078125,80
17639,5511,0.013020833333333334,80
17639,-31,0.078125,80
17639,6939,0.03125,80
17639,7473,0.015625,80
19108,174,0.24895833333333334,80
19108,6461,0.3538602941176471,80
19108,1299,0.2959558823529412,80
