scope,asn,hege,nb_peers
19108,6461,0.3122829861111111,80
19108,174,0.25,80
19108,1299,0.3420138888888889,80
24445,1299,0.2361111111111111,80
24445,58453,1.0,80
24445,9808,1.0,80
24445,3356,0.1857638888888889,80
37342,6453,0.2802734375,80
37342,37100,0.359375,80
37342,6939,0.34375,80
37342,37662,0.375,80
37342,6762,0.015625,80
37342,3356,0.109375,80
131596,4637,0.78125,80
131596,17709,1.0,80
131596,1299,0.0703125,80
131596,9505,0.125,80
131596,3257,0.03125,80
17639,15412,0.25,80
17639,174,0.0546875,80
17639,1299,0.11770833333333333,80
17639,-31,0.109375,80
17639,6939,0.16875,80
58065,1299,0.8763020833333334,80
58065,3257,0.0703125,80
58065,3356,0.078125,80
37963,4134,0.8239583333333333,80
37963,4812,0.13290375575503827,80
37963,45102,0.2397196864091754,80
37963,23724,0.12492397328979604,80
37963,4837,0.140625,80
37963,58461,0.1796875,80
37963,1299,0.11340237403100775,80
37963,3356,0.015625,80
37963,4816,0.0703125,80
37963,174,0.015625,80
4538,6453,0.45482679263565895,80
4538,2914,0.1224696088794926,80
4538,174,0.08333333333333333,80
4538,1299,0.015625,80
4538,6939,0.0625,80
4538,3356,0.09765625,80
23674,17557,0.53125,80
23674,6939,0.328125,80
23674,3356,0.078125,80
23674,6762,0.2109375,80
23674,-31,0.03125,80
23674,38193,0.0234375,80
23674,-158,0.03125,80
23470,3257,0.296875,80
23470,174,0.28125,80
23470,1299,0.046875,80
23470,3356,0.03125,80
23470,7922,0.078125,80
