scope,asn,hege,nb_peers
17639,6939,0.0515625,80
17639,15412,0.1171875,80
17639,1299,0.1125,80
17639,3491,0.0078125,80
17639,6453,0.0234375,80
24445,3356,0.203125,80
24445,58453,1.0,80
24445,9808,1.0,80
24445,1299,0.23350694444444445,80
37342,6453,0.234375,80
37342,37100,0.3203125,80
37342,6939,0.359375,80
37342,37662,0.3828125,80
37342,-31,0.015625,80
131596,4637,0.859375,80
131596,17709,1.0,80
131596,9505,0.0859375,80
131596,1299,0.125,80
19108,1299,0.390625,80
19108,6461,0.23020833333333335,80
19108,174,0.18645833333333334,80
23674,6939,0.318359375,80
23674,17557,0.41796875,80
23674,-31,0.0625,80
23674,6762,0.16015625,80
23674,3356,0.078125,80
4538,6453,0.29270833333333335,80
4538,174,0.096875,80
4538,2914,0.07055288461538461,80
4538,6939,0.11875,80
4538,3356,0.039302884615384615,80
58065,1299,0.7265625,80
58065,6939,0.03125,80
58065,44356,0.015625,80
58065,3356,0.0859375,80
58065,3257,0.0859375,80
37963,1299,0.072265625,80
37963,4837,0.11766098484848485,80
37963,45102,0.305828373015873,80
37963,4134,0.8973129734848485,80
37963,23724,0.15534248737373738,80
37963,4816,0.15546875,80
37963,4812,0.155047123015873,80
37963,174,0.03125,80
37963,58461,0.19921875,80
23470,7922,0.0609375,80
23470,3257,0.35546875,80
23470,1299,0.015625,80
23470,174,0.3511284722222222,80
23470,3356,0.046875,80
