scope,asn,hege,nb_peers
23470,1299,0.109375,80
23470,7922,0.015625,80
23470,3257,0.49609375,80
23470,174,0.2265625,80
4538,6939,0.11626838235294118,80
4538,6453,0.38411458333333337,80
4538,2914,0.17279411764705882,80
4538,3356,0.11029411764705882,80
4538,174,0.109375,80
4538,1299,0.0234375,80
37963,4134,0.8619791666666667,80
37963,23724,0.12493943798449612,80
37963,1299,0.123046875,80
37963,4816,0.09765625,80
37963,45102,0.1306423611111111,80
37963,58461,0.2796350129198967,80
37963,4812,0.021267361111111112,80
37963,4837,0.140625,80
37963,174,0.015625,80
23674,6762,0.140625,80
23674,-31,0.140625,80
23674,17557,0.546875,80
23674,6939,0.34375,80
23674,3356,0.125,80
23674,38193,0.08333333333333333,80
58065,1299,0.84375,80
58065,3356,0.0859375,80
58065,3257,0.1640625,80
24445,3356,0.0935202205882353,80
24445,58453,1.0,80
24445,9808,1.0,80
24445,1299,0.25827205882352944,80
24445,-31,0.03125,80
37342,37100,0.4161458333333333,80
37342,6939,0.28125,80
37342,37662,0.25,80
37342,3356,0.0859375,80
37342,6762,0.03814338235294118,80
37342,6453,0.2578125,80
37342,-18,0.0078125,80
17639,-31,0.078125,80
17639,6939,0.015625,80
17639,15412,0.078125,80
17639,1299,0.1875,80
17639,174,0.046875,80
131596,17709,1.0,80
131596,4637,0.78125,80
131596,1299,0.203125,80
131596,9505,0.015625,80
19108,1299,0.328125,80
19108,174,0.21770833333333334,80
19108,6461,0.3541666666666667,80
