scope,asn,hege,nb_peers
19108,1299,0.3489583333333333,80
19108,174,0.2890625,80
19108,6461,0.29166666666666663,80
37963,4134,0.8610677083333333,80
37963,4816,0.1401909722222222,80
37963,45102,0.3619791666666667,80
37963,4812,0.20008680555555555,80
37963,58461,0.21788194444444445,80
37963,174,0.015625,80
37963,4837,0.15601325757575757,80
37963,1299,0.09375,80
37963,23724,0.109375,80
4538,6939,0.06640625,80
4538,6453,0.3634765625,80
4538,174,0.1484375,80
4538,1299,0.0359375,80
4538,2914,0.090625,80
4538,3356,0.0234375,80
23674,6939,0.384765625,80
23674,3356,0.06204044117647059,80
23674,17557,0.3897569444444444,80
23674,6762,0.22265625,80
23674,38193,0.0234375,80
23674,-31,0.03125,80
58065,1299,0.72265625,80
58065,3257,0.1171875,80
58065,3356,0.046875,80
58065,174,0.046875,80
58065,1257,0.015625,80
23470,3257,0.390625,80
23470,174,0.40625,80
24445,1299,0.2282986111111111,80
24445,58453,1.0,80
24445,9808,1.0,80
24445,3356,0.0920138888888889,80
24445,-31,0.078125,80
37342,3356,0.15364583333333331,80
37342,37100,0.328125,80
37342,6453,0.20572916666666666,80
37342,6939,0.3046875,80
37342,37662,0.328125,80
37342,6762,0.046875,80
131596,4637,0.7890625,80
131596,17709,1.0,80
131596,3257,0.03125,80
131596,9505,0.09375,80
131596,1299,0.09375,80
131596,-18,0.0078125,80
17639,1299,0.17395833333333333,80
17639,6939,0.0234375,80
17639,15412,0.1796875,80
17639,174,0.078125,80
