scope,asn,hege,nb_peers
23470,3257,0.40625,80
23470,7922,0.09375,80
23470,174,0.25,80
23470,1299,0.09375,80
19108,6461,0.31862745098039214,80
19108,174,0.234375,80
19108,1299,0.28125,80
24445,3356,0.23414522058823528,80
24445,58453,1.0,80
24445,9808,1.0,80
24445,1299,0.31990400326797386,80
37342,6939,0.2567997685185185,80
37342,37662,0.3265335648148148,80
37342,6453,0.1904296875,80
37342,6762,0.021875,80
37342,3356,0.08333333333333333,80
37342,37100,0.38411458333333337,80
17639,15412,0.20794921875,80
17639,1299,0.0546875,80
17639,-31,0.109375,80
17639,6939,0.0834375,80
17639,174,0.0671875,80
131596,1299,0.09375,80
131596,4637,0.7890625,80
131596,17709,1.0,80
131596,9505,0.015625,80
131596,6939,0.015625,80
131596,-18,0.0078125,80
4538,6453,0.40657552083333337,80
4538,4637,0.044921875,80
4538,6939,0.06939338235294118,80
4538,2914,0.10248161764705882,80
4538,174,0.13839285714285715,80
4538,3356,0.03607536764705882,80
23674,17557,0.4921875,80
23674,1299,0.015625,80
23674,3356,0.046875,80
23674,-31,0.046875,80
23674,6762,0.2109375,80
23674,6939,0.3671875,80
58065,1299,0.78125,80
58065,3257,0.0390625,80
58065,174,0.046875,80
37963,174,0.0625,80
37963,4134,0.8942708333333333,80
37963,4812,0.2519607247081712,80
37963,45102,0.33333333333333337,80
37963,1299,0.12890625,80
37963,4816,0.10625,80
37963,58461,0.17811740029182882,80
37963,23724,0.121875,80
37963,3356,0.04296875,80
37963,4837,0.0859375,80
