scope,asn,hege,nb_peers
19108,1299,0.3584558823529412,80
19108,6461,0.27665441176470584,80
19108,174,0.23333333333333334,80
37963,4837,0.14867424242424243,80
37963,4134,0.8934672855003524,80
37963,4816,0.07818556201550388,80
37963,45102,0.2754354140762112,80
37963,174,0.00012112403100775194,80
37963,4812,0.21813878911587756,80
37963,58461,0.28639777131782945,80
37963,1299,0.1484375,80
37963,23724,0.10845225832890307,80
23674,6762,0.15625,80
23674,17557,0.4203125,80
23674,6939,0.38020833333333337,80
23674,3356,0.0234375,80
4538,174,0.094921875,80
4538,6453,0.44091591954764364,80
4538,6939,0.0125,80
4538,4637,0.0685763888888889,80
4538,3356,0.109375,80
4538,2914,0.15533088235294118,80
4538,1299,0.0390625,80
58065,3257,0.140625,80
58065,1299,0.734375,80
58065,3356,0.015625,80
23470,174,0.2651909722222222,80
23470,3257,0.375,80
23470,7922,0.0453125,80
23470,1299,0.0625,80
24445,3356,0.14039522058823528,80
24445,58453,1.0,80
24445,9808,1.0,80
24445,1299,0.29731437148502815,80
24445,2914,0.03125,80
24445,174,0.015746124031007752,80
131596,4637,0.765625,80
131596,17709,1.0,80
131596,-18,0.015625,80
131596,1299,0.09375,80
131596,9505,0.140625,80
37342,6453,0.1953125,80
37342,3356,0.0859375,80
37342,37100,0.40625,80
37342,6939,0.2734375,80
37342,37662,0.3359375,80
37342,-18,0.0078125,80
17639,174,0.0703125,80
17639,1299,0.1640625,80
17639,15412,0.09375,80
17639,-31,0.046875,80
