scope,asn,hege,nb_peers
8569,21263,0.16666666666666666,6
8569,-676,0.16666666666666666,6
8569,13237,0.3333333333333333,6
8569,12389,0.16666666666666666,6
8569,-26,0.16666666666666666,6
8569,52048,0.16666666666666666,6
8569,9002,0.16666666666666666,6
8569,3356,0.5,6
8569,2527,0.16666666666666666,6
8569,2516,0.16666666666666666,6
8569,1273,0.16666666666666666,6
8569,3209,0.16666666666666666,6
8569,15557,0.16666666666666666,6
8569,11351,0.16666666666666666,6
8569,7843,0.16666666666666666,6
8368,3209,0.16666666666666666,6
8368,-26,0.3333333333333333,6
8368,6830,0.16666666666666666,6
8368,701,0.16666666666666666,6
8368,3257,0.5,6
8368,203512,0.16666666666666666,6
8368,31042,0.16666666666666666,6
8368,-64,0.16666666666666666,6
8368,202536,0.16666666666666666,6
8368,15924,0.16666666666666666,6
8368,1273,0.16666666666666666,6
8368,44506,0.16666666666666666,6
8368,47605,0.16666666666666666,6
8368,3356,0.16666666666666666,6
8368,41871,0.16666666666666666,6
8368,48964,0.16666666666666666,6
8368,35320,0.16666666666666666,6
16050,33923,0.16666666666666666,6
16050,5588,0.16666666666666666,6
16050,-31,0.3333333333333333,6
16050,8220,0.5,6
16050,30640,0.16666666666666666,6
16050,3356,0.5,6
16050,8473,0.16666666666666666,6
16050,2119,0.16666666666666666,6
16050,-2846,0.16666666666666666,6
16050,20857,0.16666666666666666,6
16050,2914,0.16666666666666666,6
16050,33363,0.16666666666666666,6
16050,7843,0.16666666666666666,6
16050,9269,0.16666666666666666,6
4473,701,0.16666666666666666,6
4473,133752,0.16666666666666666,6
4473,3491,0.16666666666666666,6
4473,7018,0.6666666666666666,6
4473,48155,0.16666666666666666,6
4473,6802,0.16666666666666666,6
4473,8262,0.16666666666666666,6
4473,1299,0.16666666666666666,6
4473,204151,0.16666666666666666,6
4473,42525,0.16666666666666666,6
4473,3356,0.16666666666666666,6
4473,13030,0.16666666666666666,6
4473,134326,0.16666666666666666,6
4473,9583,0.16666666666666666,6
4473,174,0.16666666666666666,6
12361,31042,0.16666666666666666,6
12361,3356,0.3333333333333333,6
12361,1273,1.0,6
12361,3329,0.8333333333333334,6
12361,174,0.3333333333333333,6
12361,48438,0.16666666666666666,6
12361,3209,0.16666666666666666,6
12361,6830,0.16666666666666666,6
12361,15557,0.16666666666666666,6
12361,4,0.16666666666666666,6
12361,226,0.16666666666666666,6
12361,2152,0.16666666666666666,6
12361,680,0.16666666666666666,6
12361,1299,0.16666666666666666,6
8119,49719,0.16666666666666666,6
8119,6910,0.16666666666666666,6
8119,1299,0.8333333333333334,6
8119,55002,0.8333333333333334,6
8119,2586,0.16666666666666666,6
8119,6667,0.16666666666666666,6
8119,22773,0.16666666666666666,6
8119,202448,0.16666666666666666,6
8119,174,0.16666666666666666,6
8119,37002,0.16666666666666666,6
8119,27947,0.16666666666666666,6
8119,23520,0.16666666666666666,6
4237,16,0.16666666666666666,6
4237,292,0.16666666666666666,6
4237,3356,0.6666666666666666,6
4237,3549,0.3333333333333333,6
4237,8075,0.16666666666666666,6
4237,14430,0.16666666666666666,6
4237,174,0.16666666666666666,6
4237,13110,0.16666666666666666,6
4237,6453,0.5,6
4237,4755,0.3333333333333333,6
4237,2857,0.16666666666666666,6
4237,6939,0.16666666666666666,6
4237,24961,0.16666666666666666,6
4237,3320,0.16666666666666666,6
4237,4773,0.16666666666666666,6
8507,20712,0.16666666666666666,6
8507,-18,0.16666666666666666,6
8507,9002,0.3333333333333333,6
8507,8402,0.16666666666666666,6
8507,3216,0.5,6
8507,32097,0.16666666666666666,6
8507,1299,0.16666666666666666,6
8507,47583,0.16666666666666666,6
8507,50673,0.16666666666666666,6
8507,20115,0.16666666666666666,6
8507,197692,0.16666666666666666,6
8507,-359,0.16666666666666666,6
8697,22773,0.16666666666666666,6
8697,1299,0.16666666666666666,6
8697,3356,0.3333333333333333,6
8697,21283,0.16666666666666666,6
8697,8447,0.16666666666666666,6
8697,5511,0.5,6
8697,8376,0.6666666666666666,6
8697,5089,0.16666666666666666,6
8697,6830,0.16666666666666666,6
8697,6805,0.16666666666666666,6
8697,12956,0.16666666666666666,6
8697,50266,0.16666666666666666,6
8697,1273,0.16666666666666666,6
8697,25106,0.16666666666666666,6
8697,60330,0.16666666666666666,6
8697,60280,0.16666666666666666,6
8697,31133,0.16666666666666666,6
8697,174,0.16666666666666666,6
11647,3265,0.16666666666666666,6
11647,286,0.16666666666666666,6
11647,3257,0.6666666666666666,6
11647,174,0.5,6
11647,3320,0.16666666666666666,6
11647,5089,0.16666666666666666,6
11647,6830,0.16666666666666666,6
11647,8447,0.3333333333333333,6
11647,1901,0.16666666666666666,6
11647,3356,0.16666666666666666,6
11647,29032,0.16666666666666666,6
11647,36997,0.16666666666666666,6
11647,30844,0.16666666666666666,6
11647,6453,0.16666666666666666,6
11647,60042,0.16666666666666666,6
11647,9002,0.16666666666666666,6
