scope,asn,hege,nb_peers
11647,3320,0.16666666666666666,6
11647,3257,0.3333333333333333,6
11647,11478,0.16666666666666666,6
11647,21949,0.16666666666666666,6
11647,-24,0.16666666666666666,6
11647,41937,0.16666666666666666,6
11647,8400,0.16666666666666666,6
11647,3356,0.5,6
11647,174,0.5,6
11647,8473,0.16666666666666666,6
11647,16086,0.16666666666666666,6
11647,42235,0.16666666666666666,6
11647,3741,0.16666666666666666,6
8697,9158,0.16666666666666666,6
8697,2119,0.16666666666666666,6
8697,6453,0.3333333333333333,6
8697,8376,0.8333333333333334,6
8697,10796,0.16666666666666666,6
8697,7843,0.16666666666666666,6
8697,1299,0.3333333333333333,6
8697,5511,0.3333333333333333,6
8697,201686,0.16666666666666666,6
8697,24792,0.16666666666666666,6
8697,6830,0.16666666666666666,6
8697,8412,0.16666666666666666,6
8697,12252,0.16666666666666666,6
8697,17551,0.16666666666666666,6
8697,58511,0.16666666666666666,6
8697,3491,0.16666666666666666,6
8697,42548,0.16666666666666666,6
8697,12389,0.16666666666666666,6
8697,1273,0.16666666666666666,6
8507,10010,0.16666666666666666,6
8507,-95,0.16666666666666666,6
8507,12389,0.16666666666666666,6
8507,25227,0.3333333333333333,6
8507,20956,0.16666666666666666,6
8507,-699,0.16666666666666666,6
8507,203380,0.16666666666666666,6
8507,-358,0.3333333333333333,6
8507,202984,0.3333333333333333,6
8507,41018,0.16666666666666666,6
8507,200455,0.16666666666666666,6
8507,38074,0.16666666666666666,6
8507,59105,0.16666666666666666,6
8507,2518,0.16666666666666666,6
8507,174,0.16666666666666666,6
8507,3216,0.3333333333333333,6
8507,133982,0.16666666666666666,6
8507,4755,0.16666666666666666,6
8507,6453,0.16666666666666666,6
8507,9002,0.16666666666666666,6
8507,6939,0.16666666666666666,6
8507,-1,0.16666666666666666,6
8569,42682,0.16666666666666666,6
8569,9002,0.3333333333333333,6
8569,3356,0.6666666666666666,6
8569,24904,0.16666666666666666,6
8569,174,0.16666666666666666,6
8569,58243,0.16666666666666666,6
8569,-87,0.16666666666666666,6
8569,13237,0.16666666666666666,6
8569,208751,0.16666666666666666,6
8569,59554,0.16666666666666666,6
8569,24785,0.16666666666666666,6
8569,-64,0.16666666666666666,6
8569,3209,0.16666666666666666,6
8569,7753,0.16666666666666666,6
8569,52048,0.16666666666666666,6
4473,5466,0.16666666666666666,6
4473,2914,0.3333333333333333,6
4473,7018,1.0,6
4473,25394,0.16666666666666666,6
4473,1299,0.3333333333333333,6
4473,48155,0.16666666666666666,6
4473,6802,0.16666666666666666,6
4473,8262,0.16666666666666666,6
4473,32329,0.16666666666666666,6
4473,174,0.3333333333333333,6
4473,15987,0.16666666666666666,6
4473,8820,0.16666666666666666,6
4473,58431,0.16666666666666666,6
8368,2110,0.16666666666666666,6
8368,5400,0.16666666666666666,6
8368,3257,0.3333333333333333,6
8368,46375,0.16666666666666666,6
8368,9145,0.16666666666666666,6
8368,47223,0.16666666666666666,6
8368,174,0.16666666666666666,6
8368,49505,0.16666666666666666,6
8368,20764,0.16666666666666666,6
8368,-26,0.16666666666666666,6
8368,197667,0.16666666666666666,6
16050,208574,0.16666666666666666,6
16050,42652,0.16666666666666666,6
16050,-31,0.16666666666666666,6
16050,8220,0.5,6
16050,8339,0.16666666666666666,6
16050,-50,0.16666666666666666,6
16050,197301,0.16666666666666666,6
16050,42525,0.16666666666666666,6
16050,3356,0.5,6
16050,34602,0.16666666666666666,6
16050,42861,0.16666666666666666,6
16050,42473,0.16666666666666666,6
16050,6762,0.16666666666666666,6
16050,38195,0.16666666666666666,6
16050,-429,0.16666666666666666,6
12361,6128,0.16666666666666666,6
12361,-14,0.16666666666666666,6
12361,1273,1.0,6
12361,3329,0.8333333333333334,6
12361,12963,0.16666666666666666,6
12361,9002,0.3333333333333333,6
12361,3320,0.16666666666666666,6
12361,204151,0.16666666666666666,6
12361,42525,0.16666666666666666,6
12361,3356,0.16666666666666666,6
12361,47583,0.16666666666666666,6
12361,50673,0.16666666666666666,6
12361,174,0.16666666666666666,6
12361,206264,0.16666666666666666,6
8119,25106,0.16666666666666666,6
8119,60330,0.16666666666666666,6
8119,60280,0.16666666666666666,6
8119,9002,0.16666666666666666,6
8119,1299,0.6666666666666666,6
8119,55002,0.8333333333333334,6
8119,31922,0.16666666666666666,6
8119,3356,0.5,6
8119,60036,0.16666666666666666,6
8119,56595,0.16666666666666666,6
8119,2914,0.16666666666666666,6
8119,52063,0.16666666666666666,6
8119,29695,0.16666666666666666,6
8119,34393,0.16666666666666666,6
8119,50607,0.16666666666666666,6
4237,3320,0.16666666666666666,6
4237,3356,0.6666666666666666,6
4237,3549,0.16666666666666666,6
4237,22562,0.16666666666666666,6
4237,395075,0.16666666666666666,6
4237,5769,0.16666666666666666,6
4237,174,0.16666666666666666,6
4237,7018,0.3333333333333333,6
4237,206,0.3333333333333333,6
4237,2857,0.16666666666666666,6
4237,6939,0.5,6
4237,60876,0.16666666666666666,6
4237,8075,0.16666666666666666,6
4237,48971,0.16666666666666666,6
4237,201281,0.16666666666666666,6
4237,199881,0.16666666666666666,6
4237,29608,0.16666666666666666,6
4237,6453,0.16666666666666666,6
4237,4755,0.16666666666666666,6
