scope,asn,hege,nb_peers
8507,20712,0.16666666666666666,6
8507,-18,0.16666666666666666,6
8507,9002,0.5,6
8507,42685,0.16666666666666666,6
8507,1853,0.16666666666666666,6
8507,-50,0.16666666666666666,6
8507,32097,0.16666666666666666,6
8507,1299,0.16666666666666666,6
8507,3216,0.3333333333333333,6
8507,2860,0.16666666666666666,6
8507,25227,0.16666666666666666,6
8507,4685,0.16666666666666666,6
8507,2497,0.16666666666666666,6
8507,-42,0.16666666666666666,6
8507,1267,0.16666666666666666,6
8507,-31,0.16666666666666666,6
8507,12389,0.16666666666666666,6
8697,42548,0.16666666666666666,6
8697,12389,0.16666666666666666,6
8697,1273,0.16666666666666666,6
8697,8376,0.8333333333333334,6
8697,199610,0.16666666666666666,6
8697,2914,0.16666666666666666,6
8697,3356,0.16666666666666666,6
8697,9031,0.16666666666666666,6
8697,1299,0.3333333333333333,6
8697,5511,0.3333333333333333,6
8697,8426,0.16666666666666666,6
8697,6453,0.16666666666666666,6
8697,56478,0.16666666666666666,6
8697,55002,0.16666666666666666,6
11647,7922,0.16666666666666666,6
11647,174,0.3333333333333333,6
11647,2856,0.16666666666666666,6
11647,5400,0.16666666666666666,6
11647,3257,0.5,6
11647,3269,0.16666666666666666,6
11647,6762,0.16666666666666666,6
11647,11478,0.16666666666666666,6
11647,21949,0.16666666666666666,6
11647,-24,0.16666666666666666,6
11647,133159,0.16666666666666666,6
11647,38195,0.16666666666666666,6
11647,198930,0.16666666666666666,6
11647,1299,0.16666666666666666,6
8569,5432,0.16666666666666666,6
8569,3356,0.6666666666666666,6
8569,24651,0.16666666666666666,6
8569,42979,0.16666666666666666,6
8569,9002,0.16666666666666666,6
8569,57050,0.3333333333333333,6
8569,-3477,0.16666666666666666,6
8569,-31,0.3333333333333333,6
8569,3209,0.16666666666666666,6
8569,8334,0.16666666666666666,6
8569,39153,0.16666666666666666,6
8569,20764,0.16666666666666666,6
8569,13237,0.16666666666666666,6
8569,34568,0.16666666666666666,6
8569,30962,0.16666666666666666,6
8569,41692,0.16666666666666666,6
8569,4758,0.16666666666666666,6
8569,4755,0.16666666666666666,6
8569,6453,0.16666666666666666,6
4473,53907,0.16666666666666666,6
4473,174,0.3333333333333333,6
4473,7018,1.0,6
4473,10381,0.3333333333333333,6
4473,11996,0.16666666666666666,6
4473,3356,0.3333333333333333,6
4473,133752,0.16666666666666666,6
4473,3491,0.16666666666666666,6
4473,25369,0.16666666666666666,6
4473,16117,0.16666666666666666,6
4473,12552,0.16666666666666666,6
4473,11776,0.16666666666666666,6
4473,1299,0.16666666666666666,6
8368,203512,0.16666666666666666,6
8368,31042,0.16666666666666666,6
8368,-64,0.16666666666666666,6
8368,7922,0.16666666666666666,6
8368,174,0.16666666666666666,6
8368,64073,0.16666666666666666,6
8368,58511,0.16666666666666666,6
8368,-26,0.5,6
8368,28573,0.16666666666666666,6
8368,224,0.16666666666666666,6
8368,2603,0.16666666666666666,6
8368,39699,0.16666666666666666,6
8368,6667,0.16666666666666666,6
16050,5650,0.16666666666666666,6
16050,44124,0.16666666666666666,6
16050,31242,0.16666666666666666,6
16050,3356,0.6666666666666666,6
16050,15964,0.16666666666666666,6
16050,6453,0.16666666666666666,6
16050,209,0.16666666666666666,6
16050,35807,0.16666666666666666,6
16050,20764,0.16666666666666666,6
16050,33363,0.16666666666666666,6
16050,7843,0.16666666666666666,6
12361,13046,0.16666666666666666,6
12361,1299,0.16666666666666666,6
12361,1273,1.0,6
12361,3329,0.6666666666666666,6
12361,15557,0.16666666666666666,6
12361,21283,0.16666666666666666,6
12361,8447,0.16666666666666666,6
12361,3356,0.3333333333333333,6
12361,9534,0.16666666666666666,6
12361,2914,0.16666666666666666,6
12361,23881,0.16666666666666666,6
12361,-42,0.16666666666666666,6
12361,6939,0.16666666666666666,6
12361,36994,0.16666666666666666,6
4237,7922,0.16666666666666666,6
4237,6453,0.5,6
4237,4755,0.3333333333333333,6
4237,3356,0.6666666666666666,6
4237,5089,0.16666666666666666,6
4237,6830,0.16666666666666666,6
4237,3549,0.5,6
4237,7018,0.3333333333333333,6
4237,2687,0.3333333333333333,6
4237,8075,0.3333333333333333,6
4237,4773,0.16666666666666666,6
4237,8767,0.16666666666666666,6
4237,1299,0.16666666666666666,6
4237,22562,0.16666666666666666,6
4237,49100,0.16666666666666666,6
4237,29049,0.16666666666666666,6
4237,12389,0.16666666666666666,6
4237,3257,0.16666666666666666,6
4237,201281,0.16666666666666666,6
4237,199881,0.16666666666666666,6
4237,29608,0.16666666666666666,6
8119,12322,0.16666666666666666,6
8119,174,0.3333333333333333,6
8119,6453,0.3333333333333333,6
8119,55002,1.0,6
8119,29670,0.16666666666666666,6
8119,-1329,0.16666666666666666,6
8119,50629,0.16666666666666666,6
8119,2914,0.3333333333333333,6
8119,7018,0.16666666666666666,6
8119,47583,0.16666666666666666,6
8119,15440,0.16666666666666666,6
8119,8764,0.16666666666666666,6
8119,1299,0.3333333333333333,6
8119,203596,0.16666666666666666,6
8119,25596,0.16666666666666666,6
