scope,asn,hege,nb_peers
12361,22773,0.16666666666666666,6
12361,1299,0.3333333333333333,6
12361,1273,0.8333333333333334,6
12361,203043,0.16666666666666666,6
12361,3356,0.3333333333333333,6
12361,3329,0.3333333333333333,6
12361,56910,0.16666666666666666,6
12361,174,0.16666666666666666,6
12361,30781,0.16666666666666666,6
12361,39767,0.16666666666666666,6
12361,198612,0.16666666666666666,6
12361,3301,0.16666666666666666,6
4237,3320,0.3333333333333333,6
4237,3356,0.5,6
4237,3549,0.5,6
4237,22562,0.3333333333333333,6
4237,3209,0.16666666666666666,6
4237,1273,0.16666666666666666,6
4237,6830,0.16666666666666666,6
4237,3265,0.16666666666666666,6
4237,286,0.16666666666666666,6
4237,3257,0.16666666666666666,6
4237,3450,0.16666666666666666,6
4237,11164,0.16666666666666666,6
4237,-142,0.16666666666666666,6
4237,7473,0.16666666666666666,6
4237,7474,0.16666666666666666,6
4237,17916,0.16666666666666666,6
4237,8075,0.16666666666666666,6
4237,3215,0.16666666666666666,6
4237,5511,0.16666666666666666,6
4237,7018,0.16666666666666666,6
4237,206,0.16666666666666666,6
4237,12316,0.16666666666666666,6
4237,6453,0.16666666666666666,6
4237,4755,0.16666666666666666,6
8119,27947,0.16666666666666666,6
8119,23520,0.16666666666666666,6
8119,1299,0.6666666666666666,6
8119,55002,0.8333333333333334,6
8119,2860,0.16666666666666666,6
8119,6453,0.16666666666666666,6
8119,199071,0.16666666666666666,6
8119,21283,0.16666666666666666,6
8119,8447,0.16666666666666666,6
8119,62538,0.16666666666666666,6
8119,-142,0.16666666666666666,6
8119,6939,0.16666666666666666,6
8119,42861,0.16666666666666666,6
8119,174,0.16666666666666666,6
8119,3356,0.16666666666666666,6
8119,29134,0.16666666666666666,6
8119,5588,0.16666666666666666,6
8119,13036,0.16666666666666666,6
8569,42682,0.16666666666666666,6
8569,9002,0.16666666666666666,6
8569,3356,0.8333333333333334,6
8569,3269,0.16666666666666666,6
8569,6762,0.16666666666666666,6
8569,29069,0.16666666666666666,6
8569,42610,0.16666666666666666,6
8569,12389,0.16666666666666666,6
8569,-26,0.16666666666666666,6
8569,13237,0.16666666666666666,6
8569,3292,0.16666666666666666,6
8569,11351,0.16666666666666666,6
8569,7843,0.16666666666666666,6
8569,6568,0.16666666666666666,6
8569,3549,0.16666666666666666,6
4473,10094,0.16666666666666666,6
4473,1299,0.6666666666666666,6
4473,7018,1.0,6
4473,48155,0.16666666666666666,6
4473,6802,0.16666666666666666,6
4473,8262,0.16666666666666666,6
4473,39029,0.16666666666666666,6
4473,2119,0.16666666666666666,6
4473,553,0.16666666666666666,6
4473,16117,0.16666666666666666,6
4473,12552,0.16666666666666666,6
4473,3356,0.16666666666666666,6
4473,24904,0.16666666666666666,6
4473,49594,0.16666666666666666,6
4473,174,0.16666666666666666,6
8368,2110,0.16666666666666666,6
8368,5400,0.16666666666666666,6
8368,3257,0.6666666666666666,6
8368,3320,0.16666666666666666,6
8368,12322,0.3333333333333333,6
8368,-26,0.16666666666666666,6
8368,47524,0.16666666666666666,6
8368,6453,0.16666666666666666,6
8368,39605,0.16666666666666666,6
8368,174,0.16666666666666666,6
8368,197667,0.16666666666666666,6
16050,31898,0.16666666666666666,6
16050,3356,0.5,6
16050,44574,0.16666666666666666,6
16050,60610,0.16666666666666666,6
16050,-18,0.16666666666666666,6
16050,8220,0.5,6
16050,42473,0.16666666666666666,6
16050,6762,0.16666666666666666,6
16050,29518,0.16666666666666666,6
16050,-70,0.16666666666666666,6
16050,38195,0.16666666666666666,6
16050,-429,0.16666666666666666,6
16050,24806,0.16666666666666666,6
16050,16019,0.16666666666666666,6
16050,6830,0.16666666666666666,6
16050,1273,0.16666666666666666,6
8507,9070,0.16666666666666666,6
8507,9002,0.3333333333333333,6
8507,2860,0.16666666666666666,6
8507,25227,0.3333333333333333,6
8507,8265,0.16666666666666666,6
8507,174,0.16666666666666666,6
8507,12322,0.3333333333333333,6
8507,-26,0.16666666666666666,6
8507,3491,0.16666666666666666,6
8507,20485,0.16666666666666666,6
8507,57724,0.16666666666666666,6
8507,21699,0.16666666666666666,6
8507,46844,0.16666666666666666,6
8507,1299,0.16666666666666666,6
8507,3216,0.16666666666666666,6
8507,1267,0.16666666666666666,6
8507,-31,0.16666666666666666,6
8507,12389,0.16666666666666666,6
8697,57356,0.16666666666666666,6
8697,174,0.16666666666666666,6
8697,5511,0.75,6
8697,8376,1.0,6
8697,3320,0.16666666666666666,6
8697,10796,0.16666666666666666,6
8697,7843,0.16666666666666666,6
8697,1299,0.16666666666666666,6
8697,12874,0.16666666666666666,6
8697,3303,0.16666666666666666,6
8697,42548,0.16666666666666666,6
8697,12389,0.16666666666666666,6
8697,1273,0.16666666666666666,6
8697,852,0.16666666666666666,6
8697,6453,0.08333333333333333,6
8697,3356,0.08333333333333333,6
11647,133159,0.16666666666666666,6
11647,38195,0.16666666666666666,6
11647,174,0.5,6
11647,2856,0.16666666666666666,6
11647,5400,0.16666666666666666,6
11647,3257,0.5,6
11647,8788,0.16666666666666666,6
11647,15435,0.16666666666666666,6
11647,48848,0.16666666666666666,6
11647,12389,0.16666666666666666,6
11647,206238,0.16666666666666666,6
11647,57866,0.16666666666666666,6
11647,3491,0.16666666666666666,6
