scope,asn,hege,nb_peers
12361,7018,0.16666666666666666,6
12361,1299,0.16666666666666666,6
12361,1273,1.0,6
12361,3329,0.5,6
12361,30786,0.16666666666666666,6
12361,6830,0.16666666666666666,6
12361,2860,0.16666666666666666,6
12361,6453,0.3333333333333333,6
12361,174,0.3333333333333333,6
12361,133959,0.16666666666666666,6
12361,6939,0.16666666666666666,6
12361,-42,0.16666666666666666,6
12361,12400,0.16666666666666666,6
12361,9116,0.16666666666666666,6
12361,21309,0.16666666666666666,6
4237,3450,0.16666666666666666,6
4237,11164,0.16666666666666666,6
4237,-142,0.3333333333333333,6
4237,7473,0.16666666666666666,6
4237,7474,0.16666666666666666,6
4237,17916,0.16666666666666666,6
4237,8075,0.3333333333333333,6
4237,197301,0.16666666666666666,6
4237,42525,0.16666666666666666,6
4237,3356,0.5,6
4237,4766,0.16666666666666666,6
4237,3549,0.16666666666666666,6
4237,6128,0.16666666666666666,6
4237,1299,0.16666666666666666,6
4237,62538,0.16666666666666666,6
4237,6939,0.16666666666666666,6
4237,37002,0.16666666666666666,6
8119,34393,0.16666666666666666,6
8119,50607,0.16666666666666666,6
8119,1299,0.5,6
8119,55002,1.0,6
8119,12008,0.16666666666666666,6
8119,30844,0.16666666666666666,6
8119,2914,0.5,6
8119,62538,0.16666666666666666,6
8119,-142,0.16666666666666666,6
8119,6939,0.16666666666666666,6
8119,31922,0.16666666666666666,6
8119,3356,0.16666666666666666,6
8119,59432,0.16666666666666666,6
8119,3257,0.16666666666666666,6
8119,16218,0.16666666666666666,6
8119,24785,0.16666666666666666,6
8569,8422,0.16666666666666666,6
8569,-91,0.16666666666666666,6
8569,3209,0.16666666666666666,6
8569,11351,0.16666666666666666,6
8569,7843,0.16666666666666666,6
8569,3356,0.16666666666666666,6
8569,21263,0.16666666666666666,6
8569,-676,0.16666666666666666,6
8569,13237,0.6666666666666666,6
8569,12389,0.16666666666666666,6
8569,-26,0.16666666666666666,6
8569,206548,0.16666666666666666,6
8569,39392,0.16666666666666666,6
8569,3257,0.16666666666666666,6
8569,57571,0.16666666666666666,6
8569,42132,0.16666666666666666,6
8569,8905,0.16666666666666666,6
8569,20764,0.16666666666666666,6
8569,-31,0.16666666666666666,6
4473,2860,0.16666666666666666,6
4473,6453,0.16666666666666666,6
4473,7018,1.0,6
4473,15987,0.16666666666666666,6
4473,8820,0.16666666666666666,6
4473,174,0.16666666666666666,6
4473,21221,0.16666666666666666,6
4473,3356,0.6666666666666666,6
4473,41153,0.16666666666666666,6
4473,43366,0.16666666666666666,6
4473,34347,0.16666666666666666,6
4473,50469,0.16666666666666666,6
16050,29518,0.16666666666666666,6
16050,-70,0.16666666666666666,6
16050,8220,0.6666666666666666,6
16050,9051,0.16666666666666666,6
16050,31898,0.16666666666666666,6
16050,3356,0.3333333333333333,6
16050,12322,0.3333333333333333,6
16050,-31,0.16666666666666666,6
16050,34602,0.16666666666666666,6
16050,42861,0.16666666666666666,6
16050,199610,0.16666666666666666,6
16050,2914,0.16666666666666666,6
16050,-18,0.16666666666666666,6
8368,44506,0.16666666666666666,6
8368,47605,0.16666666666666666,6
8368,3356,0.16666666666666666,6
8368,3257,0.6666666666666666,6
8368,2527,0.16666666666666666,6
8368,2497,0.16666666666666666,6
8368,197667,0.16666666666666666,6
8368,52697,0.16666666666666666,6
8368,28669,0.16666666666666666,6
8368,27693,0.16666666666666666,6
8368,262589,0.16666666666666666,6
8368,1239,0.16666666666666666,6
8368,12668,0.16666666666666666,6
8368,8359,0.16666666666666666,6
8368,-26,0.3333333333333333,6
8368,64073,0.16666666666666666,6
8368,58511,0.16666666666666666,6
8507,4713,0.16666666666666666,6
8507,2914,0.16666666666666666,6
8507,20485,0.3333333333333333,6
8507,57724,0.3333333333333333,6
8507,1267,0.16666666666666666,6
8507,-31,0.16666666666666666,6
8507,12389,0.3333333333333333,6
8507,198060,0.16666666666666666,6
8507,3215,0.16666666666666666,6
8507,3216,0.16666666666666666,6
8507,12539,0.16666666666666666,6
8507,13194,0.16666666666666666,6
8507,-70,0.16666666666666666,6
8507,25227,0.3333333333333333,6
8507,50266,0.16666666666666666,6
8507,12322,0.3333333333333333,6
8507,-26,0.16666666666666666,6
8507,3491,0.16666666666666666,6
11647,2860,0.16666666666666666,6
11647,174,0.5,6
11647,701,0.16666666666666666,6
11647,32181,0.16666666666666666,6
11647,23522,0.16666666666666666,6
11647,3257,0.5,6
11647,852,0.16666666666666666,6
11647,3209,0.16666666666666666,6
11647,1273,0.16666666666666666,6
11647,197078,0.16666666666666666,6
11647,28917,0.16666666666666666,6
8697,8426,0.16666666666666666,6
8697,6453,0.16666666666666666,6
8697,8376,0.6666666666666666,6
8697,56724,0.16666666666666666,6
8697,44843,0.16666666666666666,6
8697,9002,0.16666666666666666,6
8697,3356,0.3333333333333333,6
8697,4780,0.16666666666666666,6
8697,4637,0.16666666666666666,6
8697,203228,0.16666666666666666,6
8697,1299,0.3333333333333333,6
8697,57356,0.16666666666666666,6
8697,174,0.16666666666666666,6
8697,5511,0.16666666666666666,6
8697,12252,0.16666666666666666,6
