scope,asn,hege,nb_peers
8697,55002,0.16666666666666666,6
8697,1299,0.3333333333333333,6
8697,5511,0.16666666666666666,6
8697,8376,0.8333333333333334,6
8697,15600,0.16666666666666666,6
8697,3303,0.16666666666666666,6
8697,6453,0.6666666666666666,6
8697,22773,0.16666666666666666,6
8697,3356,0.3333333333333333,6
8697,393856,0.16666666666666666,6
8697,199993,0.16666666666666666,6
8697,1930,0.16666666666666666,6
8697,21320,0.16666666666666666,6
8697,20965,0.16666666666666666,6
8697,174,0.16666666666666666,6
8697,33885,0.16666666666666666,6
8697,2119,0.16666666666666666,6
8507,47992,0.16666666666666666,6
8507,25291,0.16666666666666666,6
8507,-31,0.16666666666666666,6
8507,3216,0.6666666666666666,6
8507,20712,0.16666666666666666,6
8507,-18,0.3333333333333333,6
8507,9002,0.3333333333333333,6
8507,33788,0.16666666666666666,6
8507,1299,0.16666666666666666,6
8507,21176,0.16666666666666666,6
8507,12779,0.16666666666666666,6
8507,-35,0.16666666666666666,6
8507,803,0.16666666666666666,6
8507,6461,0.16666666666666666,6
8507,786,0.16666666666666666,6
11647,4760,0.16666666666666666,6
11647,3491,0.16666666666666666,6
11647,174,0.5,6
11647,30707,0.16666666666666666,6
11647,20473,0.16666666666666666,6
11647,3257,0.3333333333333333,6
11647,202872,0.16666666666666666,6
11647,-864,0.16666666666666666,6
11647,15935,0.16666666666666666,6
11647,25,0.16666666666666666,6
11647,2152,0.16666666666666666,6
11647,3356,0.16666666666666666,6
11647,3301,0.16666666666666666,6
11647,1299,0.16666666666666666,6
11647,135134,0.16666666666666666,6
11647,24482,0.16666666666666666,6
11647,-24,0.16666666666666666,6
12361,56910,0.16666666666666666,6
12361,174,0.3333333333333333,6
12361,1273,1.0,6
12361,3329,0.6666666666666666,6
12361,206264,0.16666666666666666,6
12361,9002,0.16666666666666666,6
12361,34393,0.16666666666666666,6
12361,50607,0.16666666666666666,6
12361,1299,0.16666666666666666,6
12361,33915,0.3333333333333333,6
12361,6830,0.16666666666666666,6
12361,15802,0.16666666666666666,6
12361,6762,0.16666666666666666,6
12361,47583,0.16666666666666666,6
12361,50673,0.16666666666666666,6
8119,47331,0.16666666666666666,6
8119,9121,0.16666666666666666,6
8119,2914,0.3333333333333333,6
8119,55002,0.6666666666666666,6
8119,29695,0.16666666666666666,6
8119,3356,0.16666666666666666,6
8119,37002,0.16666666666666666,6
8119,3243,0.16666666666666666,6
8119,8657,0.16666666666666666,6
8119,-31,0.16666666666666666,6
8119,199071,0.16666666666666666,6
8119,21283,0.16666666666666666,6
8119,8447,0.16666666666666666,6
8119,1299,0.3333333333333333,6
8119,12605,0.16666666666666666,6
4237,49100,0.16666666666666666,6
4237,29049,0.16666666666666666,6
4237,12389,0.16666666666666666,6
4237,3257,0.16666666666666666,6
4237,7018,0.3333333333333333,6
4237,2687,0.16666666666666666,6
4237,8075,0.3333333333333333,6
4237,51604,0.16666666666666666,6
4237,1299,0.16666666666666666,6
4237,9002,0.16666666666666666,6
4237,4637,0.16666666666666666,6
4237,45899,0.16666666666666666,6
4237,20712,0.16666666666666666,6
4237,2914,0.16666666666666666,6
4237,206,0.16666666666666666,6
4237,4766,0.16666666666666666,6
4237,3356,0.3333333333333333,6
4237,3549,0.16666666666666666,6
4237,62538,0.16666666666666666,6
4237,-142,0.16666666666666666,6
4237,6939,0.3333333333333333,6
4237,2857,0.16666666666666666,6
8569,3292,0.16666666666666666,6
8569,3356,0.6666666666666666,6
8569,21263,0.16666666666666666,6
8569,-676,0.16666666666666666,6
8569,13237,0.3333333333333333,6
8569,7018,0.16666666666666666,6
8569,201366,0.16666666666666666,6
8569,48408,0.16666666666666666,6
8569,57571,0.16666666666666666,6
8569,42132,0.16666666666666666,6
8569,8905,0.16666666666666666,6
8569,20764,0.16666666666666666,6
8569,-31,0.16666666666666666,6
8569,24904,0.16666666666666666,6
8569,174,0.16666666666666666,6
4473,2860,0.16666666666666666,6
4473,6453,0.16666666666666666,6
4473,7018,0.6666666666666666,6
4473,553,0.16666666666666666,6
4473,1299,0.3333333333333333,6
4473,13030,0.16666666666666666,6
4473,53907,0.16666666666666666,6
4473,174,0.16666666666666666,6
4473,5607,0.16666666666666666,6
4473,701,0.16666666666666666,6
8368,553,0.16666666666666666,6
8368,201011,0.16666666666666666,6
8368,137,0.16666666666666666,6
8368,174,0.16666666666666666,6
8368,701,0.16666666666666666,6
8368,3257,0.3333333333333333,6
8368,200037,0.16666666666666666,6
8368,50304,0.16666666666666666,6
8368,-26,0.16666666666666666,6
8368,51395,0.16666666666666666,6
8368,6939,0.16666666666666666,6
8368,-64,0.16666666666666666,6
8368,6830,0.25,6
8368,8412,0.16666666666666666,6
16050,3320,0.16666666666666666,6
16050,3356,0.6666666666666666,6
16050,6739,0.16666666666666666,6
16050,-63,0.16666666666666666,6
16050,8220,0.16666666666666666,6
16050,30640,0.16666666666666666,6
16050,44124,0.16666666666666666,6
16050,31242,0.16666666666666666,6
16050,15964,0.16666666666666666,6
16050,6453,0.16666666666666666,6
16050,35807,0.16666666666666666,6
16050,20764,0.16666666666666666,6
