scope,asn,hege,nb_peers
12361,20115,0.16666666666666666,6
12361,1299,0.3333333333333333,6
12361,1273,1.0,6
12361,3329,0.8333333333333334,6
12361,34393,0.16666666666666666,6
12361,50607,0.16666666666666666,6
12361,719,0.16666666666666666,6
12361,6667,0.16666666666666666,6
12361,3243,0.16666666666666666,6
12361,8657,0.16666666666666666,6
12361,174,0.3333333333333333,6
12361,62267,0.16666666666666666,6
12361,5089,0.16666666666666666,6
12361,6830,0.16666666666666666,6
4237,20115,0.16666666666666666,6
4237,3356,0.8333333333333334,6
4237,8075,0.5,6
4237,16,0.16666666666666666,6
4237,292,0.16666666666666666,6
4237,3549,0.16666666666666666,6
4237,23523,0.16666666666666666,6
4237,14430,0.16666666666666666,6
4237,174,0.3333333333333333,6
4237,199524,0.16666666666666666,6
4237,3216,0.16666666666666666,6
4237,12322,0.16666666666666666,6
8119,3320,0.16666666666666666,6
8119,6453,0.3333333333333333,6
8119,55002,1.0,6
8119,35807,0.16666666666666666,6
8119,9002,0.16666666666666666,6
8119,1299,0.5,6
8119,199284,0.16666666666666666,6
8119,8220,0.16666666666666666,6
8119,-26,0.16666666666666666,6
8119,852,0.16666666666666666,6
8119,2914,0.16666666666666666,6
8119,22773,0.16666666666666666,6
8119,60072,0.16666666666666666,6
8119,31133,0.16666666666666666,6
8507,20115,0.16666666666666666,6
8507,2586,0.16666666666666666,6
8507,6667,0.16666666666666666,6
8507,9002,0.16666666666666666,6
8507,25227,0.3333333333333333,6
8507,6400,0.16666666666666666,6
8507,1299,0.16666666666666666,6
8507,3216,0.3333333333333333,6
8507,12768,0.16666666666666666,6
8507,9049,0.16666666666666666,6
8507,202984,0.16666666666666666,6
8507,7018,0.16666666666666666,6
8507,3356,0.16666666666666666,6
8507,12322,0.3333333333333333,6
8507,-26,0.16666666666666666,6
8507,3491,0.16666666666666666,6
8507,20485,0.16666666666666666,6
8507,57724,0.16666666666666666,6
8697,3320,0.16666666666666666,6
8697,5511,0.6666666666666666,6
8697,8376,0.8333333333333334,6
8697,42548,0.16666666666666666,6
8697,12389,0.16666666666666666,6
8697,1273,0.16666666666666666,6
8697,201126,0.16666666666666666,6
8697,6461,0.16666666666666666,6
8697,12757,0.16666666666666666,6
8697,2586,0.16666666666666666,6
8697,6667,0.16666666666666666,6
8697,3257,0.3333333333333333,6
8697,8369,0.16666666666666666,6
8697,3216,0.16666666666666666,6
8697,3265,0.16666666666666666,6
8697,286,0.16666666666666666,6
11647,11260,0.16666666666666666,6
11647,174,0.5833333333333334,6
11647,199571,0.16666666666666666,6
11647,8218,0.16666666666666666,6
11647,6461,0.16666666666666666,6
11647,39308,0.16666666666666666,6
11647,6453,0.08333333333333333,6
11647,1299,0.08333333333333333,6
11647,3257,0.25,6
11647,205485,0.16666666666666666,6
11647,50607,0.16666666666666666,6
11647,6939,0.16666666666666666,6
11647,-24,0.16666666666666666,6
11647,4760,0.16666666666666666,6
11647,3491,0.16666666666666666,6
11647,6829,0.16666666666666666,6
11647,35132,0.16666666666666666,6
11647,30950,0.16666666666666666,6
11647,3356,0.16666666666666666,6
16050,35807,0.16666666666666666,6
16050,20764,0.16666666666666666,6
16050,3356,0.3333333333333333,6
16050,31898,0.16666666666666666,6
16050,2860,0.16666666666666666,6
16050,-72,0.16666666666666666,6
16050,1930,0.16666666666666666,6
16050,1741,0.16666666666666666,6
16050,2603,0.16666666666666666,6
16050,-2846,0.16666666666666666,6
16050,8220,0.3333333333333333,6
16050,29355,0.16666666666666666,6
16050,9198,0.16666666666666666,6
16050,50482,0.16666666666666666,6
16050,31133,0.16666666666666666,6
16050,199610,0.16666666666666666,6
16050,2914,0.16666666666666666,6
16050,-18,0.16666666666666666,6
4473,13026,0.16666666666666666,6
4473,60587,0.16666666666666666,6
4473,3257,0.16666666666666666,6
4473,7018,1.0,6
4473,59105,0.3333333333333333,6
4473,3943,0.16666666666666666,6
4473,2518,0.16666666666666666,6
4473,2914,0.16666666666666666,6
4473,39029,0.16666666666666666,6
4473,2119,0.16666666666666666,6
4473,1299,0.16666666666666666,6
4473,16117,0.16666666666666666,6
4473,12552,0.16666666666666666,6
4473,3356,0.16666666666666666,6
4473,6848,0.16666666666666666,6
4473,6830,0.16666666666666666,6
4473,327859,0.16666666666666666,6
4473,37100,0.16666666666666666,6
4473,6453,0.16666666666666666,6
8368,13026,0.16666666666666666,6
8368,60587,0.16666666666666666,6
8368,3257,0.16666666666666666,6
8368,41722,0.16666666666666666,6
8368,31133,0.16666666666666666,6
8368,-26,0.5,6
8368,13030,0.16666666666666666,6
8368,6730,0.16666666666666666,6
8368,206008,0.16666666666666666,6
8368,9121,0.16666666666666666,6
8368,1299,0.16666666666666666,6
8368,174,0.16666666666666666,6
8368,7679,0.16666666666666666,6
8569,1221,0.16666666666666666,6
8569,4637,0.16666666666666666,6
8569,3356,0.6666666666666666,6
8569,57571,0.16666666666666666,6
8569,42132,0.16666666666666666,6
8569,8905,0.16666666666666666,6
8569,20764,0.16666666666666666,6
8569,-31,0.16666666666666666,6
8569,13237,0.3333333333333333,6
8569,48102,0.16666666666666666,6
8569,198947,0.16666666666666666,6
8569,9002,0.16666666666666666,6
8569,138195,0.16666666666666666,6
8569,3786,0.16666666666666666,6
8569,24904,0.16666666666666666,6
8569,174,0.16666666666666666,6
8569,58243,0.16666666666666666,6
8569,-87,0.16666666666666666,6
