scope,asn,hege,nb_peers
8119,56971,0.16666666666666666,6
8119,8003,0.16666666666666666,6
8119,20764,0.16666666666666666,6
8119,20485,0.16666666666666666,6
8119,1299,0.3333333333333333,6
8119,55002,1.0,6
8119,132003,0.16666666666666666,6
8119,23905,0.16666666666666666,6
8119,45177,0.16666666666666666,6
8119,4637,0.16666666666666666,6
8119,6453,0.6666666666666666,6
8119,199284,0.16666666666666666,6
8119,8220,0.16666666666666666,6
8119,-26,0.16666666666666666,6
8119,2860,0.16666666666666666,6
8119,7018,0.16666666666666666,6
8119,1901,0.16666666666666666,6
4237,3450,0.16666666666666666,6
4237,11164,0.16666666666666666,6
4237,-142,0.16666666666666666,6
4237,7473,0.16666666666666666,6
4237,7474,0.16666666666666666,6
4237,17916,0.16666666666666666,6
4237,8075,0.6666666666666666,6
4237,197301,0.16666666666666666,6
4237,42525,0.16666666666666666,6
4237,3356,0.5,6
4237,6128,0.16666666666666666,6
4237,1299,0.16666666666666666,6
4237,5378,0.16666666666666666,6
4237,1273,0.16666666666666666,6
4237,3491,0.16666666666666666,6
4237,7018,0.3333333333333333,6
4237,2687,0.16666666666666666,6
4237,199524,0.16666666666666666,6
4237,3216,0.16666666666666666,6
4237,395075,0.16666666666666666,6
4237,5769,0.16666666666666666,6
4237,174,0.16666666666666666,6
4237,206,0.16666666666666666,6
12361,3215,0.16666666666666666,6
12361,1273,0.8333333333333334,6
12361,3329,0.6666666666666666,6
12361,3243,0.16666666666666666,6
12361,8657,0.16666666666666666,6
12361,174,0.16666666666666666,6
12361,21283,0.16666666666666666,6
12361,8447,0.16666666666666666,6
12361,3356,0.3333333333333333,6
12361,2514,0.16666666666666666,6
12361,4,0.16666666666666666,6
12361,226,0.16666666666666666,6
12361,2152,0.16666666666666666,6
12361,27929,0.16666666666666666,6
12361,264764,0.16666666666666666,6
12361,12956,0.16666666666666666,6
8569,21263,0.16666666666666666,6
8569,-676,0.16666666666666666,6
8569,13237,0.16666666666666666,6
8569,34568,0.16666666666666666,6
8569,30962,0.16666666666666666,6
8569,41692,0.16666666666666666,6
8569,3356,0.6666666666666666,6
8569,3320,0.16666666666666666,6
8569,19108,0.16666666666666666,6
8569,174,0.16666666666666666,6
8569,6848,0.16666666666666666,6
8569,8422,0.16666666666666666,6
8569,-91,0.16666666666666666,6
8569,3209,0.16666666666666666,6
8368,52697,0.16666666666666666,6
8368,28669,0.16666666666666666,6
8368,27693,0.16666666666666666,6
8368,262589,0.16666666666666666,6
8368,1239,0.16666666666666666,6
8368,3257,0.3333333333333333,6
8368,203512,0.16666666666666666,6
8368,31042,0.16666666666666666,6
8368,-64,0.16666666666666666,6
8368,62099,0.16666666666666666,6
8368,39392,0.16666666666666666,6
8368,12322,0.3333333333333333,6
8368,-26,0.16666666666666666,6
8368,206008,0.16666666666666666,6
8368,9121,0.16666666666666666,6
8368,1299,0.16666666666666666,6
8368,174,0.3333333333333333,6
8368,29695,0.16666666666666666,6
16050,38195,0.16666666666666666,6
16050,-429,0.16666666666666666,6
16050,8220,0.5,6
16050,9051,0.16666666666666666,6
16050,7018,0.16666666666666666,6
16050,3356,0.16666666666666666,6
16050,57695,0.16666666666666666,6
16050,2914,0.16666666666666666,6
16050,6453,0.16666666666666666,6
16050,201701,0.16666666666666666,6
16050,-31,0.16666666666666666,6
16050,8369,0.16666666666666666,6
16050,31133,0.16666666666666666,6
4473,9038,0.16666666666666666,6
4473,174,0.16666666666666666,6
4473,7018,0.8333333333333334,6
4473,57722,0.16666666666666666,6
4473,21246,0.16666666666666666,6
4473,5603,0.16666666666666666,6
4473,3320,0.16666666666666666,6
4473,20798,0.16666666666666666,6
4473,719,0.16666666666666666,6
4473,6667,0.16666666666666666,6
4473,1299,0.5,6
4473,701,0.16666666666666666,6
4473,45935,0.16666666666666666,6
4473,45495,0.16666666666666666,6
4473,17819,0.16666666666666666,6
4473,38195,0.16666666666666666,6
4473,48155,0.16666666666666666,6
4473,6802,0.16666666666666666,6
4473,8262,0.16666666666666666,6
8507,3209,0.16666666666666666,6
8507,-31,0.16666666666666666,6
8507,3216,0.6666666666666666,6
8507,9002,0.5,6
8507,6830,0.16666666666666666,6
8507,21176,0.16666666666666666,6
8507,12779,0.16666666666666666,6
8507,-35,0.16666666666666666,6
8507,6848,0.16666666666666666,6
8507,3356,0.16666666666666666,6
8507,21699,0.16666666666666666,6
8507,46844,0.16666666666666666,6
8507,1299,0.16666666666666666,6
8507,197692,0.16666666666666666,6
8507,-359,0.16666666666666666,6
8507,6799,0.16666666666666666,6
8507,12713,0.16666666666666666,6
8507,-18,0.16666666666666666,6
8697,21283,0.16666666666666666,6
8697,8447,0.16666666666666666,6
8697,3356,0.5,6
8697,5511,0.5,6
8697,8376,0.8333333333333334,6
8697,3320,0.16666666666666666,6
8697,4780,0.16666666666666666,6
8697,4637,0.16666666666666666,6
8697,9031,0.16666666666666666,6
8697,1299,0.3333333333333333,6
8697,13030,0.16666666666666666,6
8697,25180,0.16666666666666666,6
11647,2860,0.16666666666666666,6
11647,174,0.3333333333333333,6
11647,3265,0.16666666666666666,6
11647,286,0.16666666666666666,6
11647,3257,0.8333333333333334,6
11647,198288,0.16666666666666666,6
11647,13030,0.16666666666666666,6
11647,1299,0.16666666666666666,6
11647,6829,0.16666666666666666,6
11647,35132,0.16666666666666666,6
11647,30950,0.16666666666666666,6
11647,3356,0.16666666666666666,6
11647,15435,0.16666666666666666,6
11647,197078,0.16666666666666666,6
11647,28917,0.16666666666666666,6
