scope,asn,hege,nb_peers
24863,6939,0.040178571428571425,20
24863,-31,0.08928571428571429,20
24863,15412,0.4444754464285714,20
24863,8452,0.9991319444444444,20
24863,1299,0.1875,20
24863,174,0.41796875,20
24863,9498,0.28087797619047616,20
24863,3356,0.11371527777777778,20
24863,3257,0.06696428571428571,20
24863,5511,0.1607142857142857,20
13188,6939,0.65625,20
13188,9002,0.4505208333333333,20
13188,35320,0.36458333333333337,20
13188,174,0.20208333333333334,20
9829,174,0.2434640522875817,20
9829,6453,0.24285130718954245,20
9829,4755,0.03125,20
9829,3257,0.058823529411764705,20
9829,9498,0.28860294117647056,20
9829,-31,0.1875,20
9829,45489,0.0625,20
9829,1273,0.0625,20
9829,3356,0.0625,20
23969,38040,0.8361882716049382,20
23969,4651,0.09895833333333334,20
23969,6939,0.3607638888888889,20
23969,-31,0.375,20
23969,-26,0.06944444444444445,20
9583,-158,0.05,20
9583,1299,0.35915178571428574,20
9583,2914,0.04375,20
9583,7473,0.0625,20
9583,3356,0.0625,20
9583,4809,0.0625,20
45609,174,0.0625,20
45609,9498,0.9995915032679739,20
45609,-31,0.25,20
45609,1299,0.125,20
13999,174,0.5643382352941176,20
13999,3257,0.0625,20
13999,32098,0.5330882352941176,20
13999,6461,0.18382352941176472,20
36352,174,0.246875,20
36352,1299,0.559375,20
36352,3257,0.075,20
36352,23352,0.125,20
24560,174,0.125,20
24560,9498,0.9774080002371319,20
24560,-31,0.4705797101449275,20
24560,3257,0.05555555555555555,20
58224,6762,0.29898310387984983,20
58224,6453,0.18165584415584415,20
58224,29049,0.5559423237380059,20
58224,5511,0.08838383838383838,20
58224,49832,0.12476325757575757,20
58224,1299,0.020833333333333332,20
58224,39533,0.003676470588235294,20
58224,47147,0.19117647058823528,20
58224,6939,0.0625,20
58224,-1150,0.0625,20
58224,49666,0.0625,20
58224,174,0.0625,20
