scope,asn,hege,nb_peers
58224,29049,0.5328869047619047,20
58224,5511,0.10863858363858363,20
58224,6762,0.5877083333333333,20
58224,6453,0.3375,20
58224,49832,0.15,20
58224,1299,0.11875,20
58224,174,0.0625,20
58224,47147,0.003676470588235294,20
24560,-31,0.5,20
24560,9498,0.9702121445605425,20
24560,6461,0.0007716049382716049,20
9583,6461,0.1875,20
9583,7473,0.25,20
9583,1299,0.25,20
9583,174,0.125,20
9583,6453,0.0625,20
45609,-31,0.25,20
45609,9498,1.0,20
45609,174,0.125,20
45609,7473,0.0625,20
36352,2914,0.0625,20
36352,1299,0.453125,20
36352,174,0.40625,20
36352,3257,0.015625,20
13999,32098,0.6101190476190477,20
13999,6461,0.296875,20
13999,174,0.6171875,20
13999,1299,0.1875,20
13999,3257,0.25,20
9829,-31,0.06665305010893247,20
9829,9498,0.2448937908496732,20
9829,3356,0.21507352941176472,20
9829,174,0.3333333333333333,20
9829,6453,0.41227532679738566,20
9829,45489,0.15625,20
9829,1299,0.15625,20
9829,1273,0.0625,20
9829,3257,0.20833333333333331,20
9829,9002,0.041666666666666664,20
13188,6939,0.61875,20
13188,9002,0.40625,20
13188,1299,0.03125,20
13188,35320,0.328125,20
13188,174,0.1875,20
24863,3356,0.09375,20
24863,1299,0.1875,20
24863,15412,0.21875,20
24863,6461,0.046875,20
24863,9498,0.453125,20
24863,8452,1.0,20
24863,5511,0.21875,20
24863,3257,0.03125,20
24863,-31,0.375,20
24863,6939,0.09375,20
23969,-31,0.1736111111111111,20
23969,4651,0.23737599206349208,20
23969,6939,0.3465897817460317,20
23969,38040,0.925893172974885,20
23969,1273,0.05625,20
23969,3356,0.15625,20
23969,-18,0.109375,20
23969,6461,0.10648148148148148,20
23969,7473,0.04398148148148148,20
