scope,asn,hege,nb_peers
24560,9498,0.8735795454545454,20
24560,174,0.11236213235294118,20
24560,1299,0.1875,20
24560,-31,0.25,20
58224,6762,0.4375,20
58224,29049,0.390625,20
58224,1299,0.1875,20
58224,6453,0.1125,20
58224,3356,0.1125,20
58224,5511,0.1125,20
58224,9002,0.0625,20
58224,49832,0.05,20
58224,6939,0.09375,20
58224,-1150,0.0625,20
58224,49666,0.0625,20
58224,2914,0.025,20
13188,6939,0.49567307692307694,20
13188,174,0.2693627450980392,20
13188,35320,0.3698863636363636,20
13188,28917,0.0625,20
13188,9002,0.4864583333333333,20
24863,-31,0.05214506276368949,20
24863,9498,0.40213271687761826,20
24863,8452,0.926618614511018,20
24863,5511,0.125,20
24863,3356,0.09520282127789173,20
24863,15412,0.29174773022049283,20
24863,174,0.24583333333333332,20
24863,1299,0.1249594682230869,20
24863,6939,0.16674773022049286,20
24863,6461,0.03125,20
24863,3257,0.0625,20
9829,3356,0.04976851851851852,20
9829,174,0.14430147058823528,20
9829,1299,0.171875,20
9829,9498,0.19117647058823528,20
9829,6453,0.3088235294117647,20
23969,38040,0.7864583333333333,20
23969,4651,0.05208333333333333,20
23969,-31,0.25,20
23969,3356,0.16666666666666666,20
23969,6939,0.16276041666666666,20
9583,174,0.4330357142857143,20
9583,1299,0.2948717948717949,20
9583,7473,0.096875,20
9583,-31,0.0625,20
45609,1299,0.25,20
45609,9498,1.0,20
45609,7473,0.125,20
45609,-31,0.175,20
13999,3356,0.0625,20
13999,32098,0.653125,20
13999,3257,0.328125,20
13999,1299,0.11458333333333334,20
13999,6461,0.23125,20
13999,174,0.3729166666666667,20
36352,174,0.4875,20
36352,3257,0.42291666666666666,20
36352,23352,0.11041666666666666,20
36352,1299,0.4875,20
36352,3356,0.0625,20
36352,18779,0.0125,20
36352,2914,0.1375,20
