scope,asn,hege,nb_peers
24560,-31,0.1875,20
24560,9498,0.8125,20
24560,1299,0.0625,20
24560,3257,0.0625,20
58224,6453,0.03125,20
58224,6939,0.25416666666666665,20
58224,-1150,0.16666666666666666,20
58224,49666,0.22916666666666666,20
58224,1299,0.18055555555555555,20
58224,3356,0.006944444444444444,20
58224,5511,0.006944444444444444,20
58224,29049,0.2777777777777778,20
58224,9002,0.0625,20
58224,6762,0.40625,20
24863,15412,0.14375,20
24863,8452,0.9822916666666667,20
24863,1299,0.125,20
24863,3356,0.29467592592592595,20
24863,-31,0.020833333333333332,20
24863,9498,0.16944444444444445,20
24863,5511,0.08125,20
24863,174,0.29583333333333334,20
24863,3257,0.03125,20
9829,9498,0.09375,20
9829,3356,0.001893939393939394,20
9829,6453,0.1915719696969697,20
9829,9002,0.030303030303030304,20
9829,3257,0.1553030303030303,20
9829,1299,0.16875,20
9829,174,0.09375,20
13188,174,0.0625,20
13188,9002,0.3515625,20
13188,3356,0.015625,20
13188,35320,0.2635416666666667,20
13188,6939,0.6041666666666666,20
23969,38040,0.7,20
23969,4651,0.26875,20
23969,-18,0.075,20
23969,6939,0.25,20
23969,3356,0.25,20
23969,-31,0.0625,20
13999,174,0.6779761904761905,20
13999,32098,0.7404761904761905,20
13999,6453,0.09821428571428571,20
13999,1299,0.3244047619047619,20
13999,6461,0.13690476190476192,20
13999,3257,0.25,20
13999,3356,0.0625,20
9583,1299,0.5,20
9583,6461,0.125,20
9583,7473,0.125,20
9583,-158,0.03125,20
9583,174,0.03125,20
45609,-31,0.28125,20
45609,9498,1.0,20
45609,174,0.125,20
45609,-18,0.0625,20
36352,174,0.5541693722943724,20
36352,3257,0.4017857142857143,20
36352,1299,0.22886473429951693,20
36352,23352,0.1,20
36352,18779,0.09672619047619047,20
36352,20473,0.041666666666666664,20
