scope,asn,hege,nb_peers
9583,1299,0.35982142857142857,20
9583,174,0.325,20
9583,31133,0.0625,20
9583,3491,0.0125,20
36352,1299,0.6708333333333334,20
36352,174,0.28125,20
36352,18779,0.08125,20
45609,9498,0.9976851851851851,20
45609,1299,0.06944444444444445,20
45609,-31,0.15625,20
13999,3257,0.3116161616161616,20
13999,32098,0.4991161616161616,20
13999,6461,0.29446115567439096,20
13999,174,0.41693404634581105,20
13999,3356,0.125,20
9829,6453,0.4099264705882353,20
9829,45489,0.04779411764705882,20
9829,9498,0.23851102941176472,20
9829,174,0.18566176470588236,20
9829,1299,0.21875,20
9829,3257,0.0625,20
13188,6939,0.96875,20
13188,9002,0.4140625,20
13188,35320,0.296875,20
13188,174,0.03125,20
24863,2914,0.375,20
24863,174,0.1875,20
24863,8452,1.0,20
24863,9498,0.24204534926811191,20
24863,15412,0.2392857142857143,20
24863,3356,0.35,20
24863,1299,0.25,20
24863,5511,0.075,20
24863,-31,0.0625,20
24863,6939,0.0125,20
23969,38040,0.7936507936507936,20
23969,6939,0.43680555555555556,20
23969,4651,0.22916666666666663,20
23969,3356,0.2708333333333333,20
23969,-31,0.16666666666666666,20
24560,-31,0.5,20
24560,9498,0.9583333333333333,20
24560,-26,0.0625,20
24560,3257,0.0625,20
24560,174,0.0625,20
58224,1299,0.18125,20
58224,47147,0.25,20
58224,6762,0.3993055555555556,20
58224,6453,0.13194444444444445,20
58224,49832,0.06944444444444445,20
58224,29049,0.3715277777777778,20
58224,9002,0.0625,20
