scope,asn,hege,nb_peers
24560,9498,0.939093137254902,20
24560,-31,0.375,20
58224,6762,0.48472222222222217,20
58224,5511,0.010901162790697673,20
58224,39533,0.026041666666666664,20
58224,6453,0.2499515503875969,20
58224,2914,0.0920138888888889,20
58224,29049,0.2934895833333333,20
58224,3356,0.16541666666666666,20
58224,1299,0.23670058139534883,20
58224,-31,0.010416666666666666,20
58224,47147,0.09722222222222222,20
9583,6461,0.25,20
9583,7473,0.23958333333333334,20
9583,1299,0.25,20
9583,174,0.125,20
45609,9498,1.0,20
45609,6461,0.062438905180840665,20
45609,7473,0.062438905180840665,20
45609,-18,0.125,20
45609,-31,0.1875,20
13999,6461,0.175,20
13999,3257,0.2,20
13999,32098,0.725,20
13999,174,0.625,20
13999,9002,0.0625,20
36352,1299,0.5306615259740259,20
36352,3257,0.23080808080808082,20
36352,23352,0.08839285714285715,20
36352,174,0.3346861471861472,20
24863,174,0.125,20
24863,8452,0.8270833333333333,20
24863,1299,0.08333333333333333,20
24863,9498,0.22499999999999998,20
24863,5511,0.075,20
24863,15412,0.25,20
24863,6939,0.125,20
24863,-31,0.10416666666666666,20
24863,3356,0.041666666666666664,20
23969,6939,0.46875,20
23969,38040,0.546875,20
23969,-31,0.2168560606060606,20
23969,4651,0.453125,20
23969,2914,0.0625,20
9829,174,0.3339460784313726,20
9829,9498,0.29908088235294117,20
9829,6453,0.0625,20
9829,-18,0.04908088235294118,20
9829,3257,0.18125,20
9829,1299,0.09375,20
13188,9002,0.446875,20
13188,35320,0.30208333333333337,20
13188,174,0.375,20
13188,6939,0.3125,20
