scope,asn,hege,nb_peers
24560,-31,0.2248820754716981,20
24560,9498,0.9375,20
24560,-18,0.06439393939393939,20
24560,1299,0.1875,20
58224,29049,0.24759615384615385,20
58224,6762,0.3121794871794872,20
58224,1299,0.14430147058823528,20
58224,47147,0.18382352941176472,20
58224,39533,0.03221153846153846,20
58224,49666,0.125,20
58224,3356,0.06217948717948718,20
58224,-1150,0.0625,20
9583,3491,0.05208333333333333,20
9583,7473,0.10833333333333332,20
9583,6453,0.075,20
9583,6461,0.125,20
9583,1299,0.15625,20
9583,174,0.0625,20
9583,2914,0.05,20
9583,-158,0.03125,20
36352,3257,0.2669191919191919,20
36352,1299,0.2128787878787879,20
36352,174,0.6274837662337662,20
36352,23352,0.1597222222222222,20
36352,6939,0.020833333333333332,20
36352,18779,0.020833333333333332,20
45609,7473,0.1875,20
45609,9498,1.0,20
45609,-18,0.125,20
45609,-31,0.3125,20
13999,1299,0.3,20
13999,174,0.5958333333333333,20
13999,32098,0.9,20
13999,3257,0.17916666666666664,20
13999,6461,0.05,20
13999,3320,0.020833333333333332,20
13188,174,0.43359375,20
13188,6939,0.5824652777777778,20
13188,9002,0.40277777777777773,20
13188,35320,0.3255208333333333,20
13188,-31,0.125,20
9829,174,0.3713668548227372,20
9829,6453,0.6084461805555555,20
9829,9498,0.17533277538657738,20
9829,45489,0.11064425770308123,20
9829,4755,0.10986519607843137,20
9829,1299,0.4045751633986928,20
9829,-31,0.0661764705882353,20
9829,3356,0.09375,20
24863,3356,0.3138888888888889,20
24863,8452,1.0,20
24863,174,0.25,20
24863,3257,0.1125,20
24863,15412,0.3333333333333333,20
24863,5511,0.125,20
24863,9498,0.38055555555555554,20
24863,1299,0.15625,20
24863,-31,0.11805555555555555,20
24863,6939,0.0625,20
23969,38040,0.7145833333333333,20
23969,6939,0.15625,20
23969,4651,0.15625,20
23969,-31,0.0625,20
