scope,asn,hege,nb_peers
9583,1299,0.3125,20
9583,4809,0.14583333333333331,20
9583,3356,0.0625,20
9583,7473,0.125,20
36352,1299,0.5625,20
36352,3257,0.25,20
36352,23352,0.109375,20
36352,174,0.46354166666666663,20
45609,6461,0.125,20
45609,7473,0.1875,20
45609,9498,1.0,20
45609,-31,0.1830357142857143,20
45609,-18,0.0625,20
13999,3257,0.16666666666666666,20
13999,32098,0.6846590909090909,20
13999,6461,0.30208333333333337,20
13999,174,0.5625,20
13999,6453,0.1875,20
9829,1299,0.09375,20
9829,174,0.18382352941176472,20
9829,2914,0.09375,20
9829,-31,0.0661764705882353,20
9829,45489,0.0625,20
9829,9498,0.28860294117647056,20
9829,6453,0.3088235294117647,20
9829,3257,0.0625,20
13188,6939,0.7125,20
13188,9002,0.34375,20
13188,35320,0.6927083333333334,20
13188,174,0.125,20
24863,9498,0.26666666666666666,20
24863,8452,1.0,20
24863,15412,0.29583333333333334,20
24863,3356,0.125,20
24863,2914,0.041666666666666664,20
24863,6453,0.041666666666666664,20
24863,174,0.0625,20
24863,-31,0.3125,20
23969,-31,0.375,20
23969,38040,0.7777777777777778,20
23969,6939,0.3125,20
23969,4651,0.06944444444444445,20
23969,3356,0.03125,20
24560,1299,0.125,20
24560,9498,0.8175397332846182,20
24560,174,0.06054964539007092,20
24560,-31,0.3125,20
58224,1299,0.16477272727272727,20
58224,6453,0.14607558139534885,20
58224,49832,0.0125,20
58224,3356,0.05,20
58224,5511,0.18170219638242896,20
58224,29049,0.3597222222222222,20
58224,6762,0.22272727272727272,20
58224,174,0.125,20
