scope,asn,hege,nb_peers
58224,3356,0.125,20
58224,6453,0.2,20
58224,49832,0.03125,20
58224,1299,0.03125,20
58224,29049,0.375,20
58224,47147,0.125,20
58224,6762,0.26180555555555557,20
58224,-31,0.0625,20
24560,6762,0.0625,20
24560,9498,0.921875,20
24560,-31,0.3125,20
13188,9002,0.5208333333333333,20
13188,6939,0.6041666666666666,20
13188,174,0.3020833333333333,20
13188,35320,0.3541666666666667,20
9829,3356,0.02,20
9829,6453,0.39132352941176474,20
9829,-31,0.15708333333333335,20
9829,9498,0.0930514705882353,20
9829,174,0.375,20
9829,4755,0.15257352941176472,20
9829,1299,0.125,20
9829,45489,0.09375,20
9829,3257,0.15625,20
24863,6461,0.09375,20
24863,9498,0.36458333333333337,20
24863,8452,0.9951636904761905,20
24863,3356,0.06881868131868132,20
24863,174,0.2961939102564103,20
24863,3257,0.07211538461538461,20
24863,6939,0.11009615384615384,20
24863,15412,0.46947115384615384,20
24863,1299,0.125,20
24863,1273,0.03125,20
23969,38040,0.7206439393939394,20
23969,6939,0.0625,20
23969,4651,0.15625,20
23969,174,0.0625,20
9583,1299,0.1810515873015873,20
9583,174,0.20833333333333331,20
9583,4809,0.14583333333333334,20
9583,1273,0.0625,20
9583,3491,0.19791666666666669,20
9583,7473,0.125,20
45609,-31,0.375,20
45609,9498,1.0,20
13999,3257,0.3145833333333333,20
13999,32098,0.7461805555555556,20
13999,174,0.5763888888888888,20
13999,6461,0.07777777777777778,20
36352,1299,0.44791666666666663,20
36352,12389,0.08333333333333333,20
36352,3257,0.14583333333333334,20
36352,23352,0.020833333333333332,20
36352,174,0.40625,20
