scope,asn,hege,nb_peers
45609,9498,1.0,20
45609,-18,0.0625,20
45609,174,0.0625,20
45609,6762,0.0625,20
45609,-31,0.3125,20
9583,1299,0.25,20
9583,-18,0.125,20
9583,6461,0.25,20
9583,7473,0.1875,20
9583,2914,0.0125,20
9583,-158,0.05,20
13999,174,0.6244791666666667,20
13999,32098,0.6552083333333333,20
13999,6461,0.309375,20
13999,3257,0.2125,20
13999,1299,0.21875,20
36352,174,0.46875,20
36352,3257,0.0625,20
36352,6939,0.125,20
36352,1299,0.359375,20
58224,6762,0.3517045815867377,20
58224,29049,0.4843811949531056,20
58224,5511,0.11980982691584097,20
58224,6453,0.18703152557319225,20
58224,47147,0.06343283582089553,20
58224,1299,0.0625,20
58224,3356,0.0625,20
58224,174,0.08928571428571429,20
58224,-31,0.0625,20
24560,-31,0.3561320754716981,20
24560,9498,0.8288213012477719,20
24560,1299,0.2471590909090909,20
9829,6453,0.1875,20
9829,4755,0.003676470588235294,20
9829,9498,0.19117647058823528,20
9829,174,0.4375,20
9829,1299,0.21507352941176472,20
13188,6939,0.46875,20
13188,9002,0.5041666666666667,20
13188,174,0.15625,20
13188,35320,0.3020833333333333,20
13188,1299,0.125,20
24863,9498,0.07142857142857142,20
24863,8452,0.8687499999999999,20
24863,1299,0.041666666666666664,20
24863,6762,0.0625,20
24863,3356,0.26205357142857144,20
24863,6939,0.125,20
24863,15412,0.25,20
24863,174,0.3125,20
24863,5511,0.121875,20
24863,-31,0.020833333333333332,20
23969,6939,0.375,20
23969,38040,0.83125,20
23969,-26,0.09375,20
23969,4651,0.23125,20
23969,3356,0.125,20
23969,-31,0.3125,20
