scope,asn,hege,nb_peers
24560,1299,0.125,20
24560,9498,0.875,20
24560,-158,0.0625,20
24560,-31,0.058823529411764705,20
58224,3356,0.06708333333333333,20
58224,6762,0.5657738095238095,20
58224,29049,0.5578125,20
58224,1299,0.11875,20
58224,3320,0.020833333333333332,20
58224,39533,0.10416666666666666,20
9829,-31,0.2245098039215686,20
9829,9498,0.3995098039215686,20
9829,6453,0.41127450980392155,20
9829,3356,0.11715686274509804,20
9829,174,0.058823529411764705,20
9829,45489,0.1375,20
9829,1299,0.3112745098039216,20
9829,4755,0.0625,20
24863,3356,0.32073412698412695,20
24863,5511,0.16180555555555556,20
24863,8452,0.9504386780753968,20
24863,174,0.38316577842377264,20
24863,9498,0.4049688697318008,20
24863,3257,0.125,20
24863,6939,0.1736111111111111,20
24863,-14,0.0625,20
24863,15412,0.4517361111111111,20
24863,6461,0.10462164750957853,20
24863,1299,0.35416666666666663,20
24863,-31,0.19791666666666666,20
13188,35320,0.5192708333333333,20
13188,6939,0.6484375,20
13188,9002,0.23993055555555554,20
13188,174,0.08333333333333333,20
13188,-31,0.11904761904761904,20
23969,4651,0.26432291666666663,20
23969,9002,0.05625,20
23969,38040,0.8256475970017636,20
23969,-31,0.11805555555555555,20
23969,6939,0.40358796296296295,20
23969,3356,0.18478260869565216,20
9583,1299,0.4375,20
9583,7473,0.125,20
9583,6461,0.0625,20
9583,4809,0.03125,20
13999,6453,0.0625,20
13999,6461,0.39375,20
13999,174,0.54375,20
13999,32098,0.6145833333333333,20
13999,3257,0.11041666666666668,20
13999,3356,0.16666666666666666,20
45609,3356,0.11458333333333334,20
45609,1299,0.0625,20
45609,9498,1.0,20
45609,174,0.0625,20
45609,-31,0.4375,20
36352,1299,0.28125,20
36352,2914,0.34375,20
36352,23352,0.09375,20
36352,174,0.3090277777777778,20
36352,3257,0.07645697167755991,20
