scope,asn,hege,nb_peers
13188,-31,0.17433608058608058,20
13188,6939,0.6832347037652271,20
13188,35320,0.2676530934343434,20
13188,9002,0.3625093843843844,20
13188,174,0.31143410852713177,20
13188,3356,0.0390625,20
9829,6453,0.1875,20
9829,45489,0.0625,20
9829,1299,0.1875,20
9829,9498,0.15625,20
9829,4755,0.03125,20
9829,-18,0.03125,20
9829,174,0.296875,20
9829,3257,0.0625,20
24863,1299,0.04375,20
24863,-31,0.14375,20
24863,9498,0.3625,20
24863,8452,0.8317307692307692,20
24863,15412,0.12596153846153846,20
24863,174,0.20408653846153846,20
24863,5511,0.03125,20
24863,3356,0.125,20
23969,38040,0.8713235294117647,20
23969,4651,0.1807598039215686,20
23969,6939,0.05208333333333333,20
23969,174,0.0625,20
23969,-18,0.010416666666666666,20
45609,7473,0.062438905180840665,20
45609,9498,1.0,20
45609,-18,0.1875,20
45609,-31,0.21875,20
13999,174,0.7906249999999999,20
13999,32098,0.7832924836601307,20
13999,3257,0.13489583333333335,20
13999,6461,0.1,20
9583,1299,0.16875,20
9583,174,0.25,20
9583,7473,0.18958333333333333,20
9583,6461,0.05625,20
36352,23352,0.016176470588235296,20
36352,1299,0.30877450980392157,20
36352,174,0.3786764705882353,20
36352,3257,0.0661764705882353,20
24560,1299,0.0625,20
24560,9498,0.919212962962963,20
24560,2914,0.0625,20
24560,-31,0.125,20
24560,6939,0.0625,20
24560,-18,0.19444444444444445,20
58224,6762,0.5399305555555556,20
58224,6453,0.185,20
58224,29049,0.29521780303030304,20
58224,1299,0.22599206349206347,20
58224,5511,0.041666666666666664,20
58224,49832,0.08333333333333333,20
58224,39533,0.006944444444444444,20
58224,174,0.05555555555555555,20
